idx,y_true,y_pred,pred_entropy
938,4,4,0.3783290982246399
939,3,4,0.33338260650634766
940,2,3,1.0160406827926636
941,3,2,0.8370590209960938
942,1,1,0.9395372867584229
943,3,2,0.8731863498687744
944,1,0,0.6581226587295532
945,4,3,0.7919152975082397
946,1,0,0.7655571699142456
947,3,3,0.8147250413894653
948,1,1,1.0504794120788574
949,3,3,0.7062079906463623
950,4,3,0.7345551252365112
951,4,3,0.8572397232055664
952,1,1,0.9211251139640808
953,1,2,0.7146502137184143
954,4,4,0.554764986038208
955,0,0,0.7590855360031128
956,4,3,0.7425671815872192
957,3,3,0.6946732401847839
958,1,1,0.8705829977989197
959,4,4,0.48512929677963257
960,0,1,0.9266278743743896
961,3,2,0.8557684421539307
962,1,0,0.8755422234535217
963,4,4,0.4183722138404846
964,0,1,0.8625154495239258
965,1,0,0.6795911192893982
966,4,4,0.4375114142894745
967,2,1,0.8183653354644775
968,3,3,0.703188419342041
969,3,1,1.1881732940673828
970,4,4,0.6498298048973083
971,2,0,0.45567601919174194
972,1,0,0.39807525277137756
973,0,0,0.7244769334793091
974,1,2,0.8310669660568237
975,2,2,0.6125033497810364
976,3,2,0.6887818574905396
977,0,1,0.9151257276535034
978,1,1,0.7761003375053406
979,2,2,0.7032362818717957
980,1,2,0.8460671901702881
981,3,3,0.5114154815673828
982,4,3,0.5946036577224731
983,2,2,0.9341527223587036
984,0,2,0.8836579918861389
985,2,1,0.8607511520385742
986,0,0,0.6627638936042786
987,2,1,0.9733811616897583
988,3,3,0.5299263000488281
989,3,3,0.5836362838745117
990,2,1,0.8537344336509705
991,2,3,0.698030948638916
992,0,0,0.841458797454834
993,1,1,0.7721261978149414
994,3,3,0.8382589817047119
995,4,4,0.8039341568946838
996,1,0,0.8299810290336609
997,1,1,0.8243405818939209
998,1,1,1.003829002380371
999,4,3,1.083270788192749
1000,2,1,0.8855522871017456
1001,3,3,0.824064314365387
1002,2,1,0.8748185038566589
1003,2,2,0.895272970199585
1004,0,1,0.9027417302131653
1005,2,3,0.7382044196128845
1006,1,0,0.904245138168335
1007,4,4,0.7493675947189331
1008,0,0,0.25359833240509033
1009,0,1,0.9605247974395752
1010,1,2,1.0106085538864136
1011,3,4,0.8157469034194946
1012,1,0,0.6879590153694153
1013,4,3,0.8264710903167725
1014,1,1,0.872363805770874
1015,2,1,0.8216152787208557
1016,2,2,0.6962988376617432
1017,0,1,0.6886629462242126
1018,2,1,1.000010371208191
1019,2,2,0.600763738155365
1020,1,1,0.7319117784500122
1021,1,1,0.7548998594284058
1022,3,3,0.7554349303245544
1023,4,4,0.6883415579795837
1024,3,3,0.8863319158554077
1025,1,0,0.5937829613685608
1026,3,4,0.43562546372413635
1027,1,1,1.2599292993545532
1028,3,3,0.6477283239364624
1029,1,1,0.8503442406654358
1030,2,2,0.6001338958740234
1031,2,1,0.836980938911438
1032,1,2,0.8828965425491333
1033,3,3,0.6558708548545837
1034,2,1,0.8782145977020264
1035,1,1,0.787408173084259
1036,4,4,0.7719190120697021
1037,2,1,0.9090664386749268
1038,0,1,0.8392632603645325
1039,1,2,0.8079704642295837
1040,2,2,0.9518995881080627
1041,1,2,0.9289776086807251
1042,2,2,0.7997877597808838
1043,3,3,0.7703608870506287
1044,2,1,0.9619594812393188
1045,1,2,0.7227071523666382
1046,1,0,0.7227137088775635
1047,0,0,0.2716750502586365
1048,3,2,0.7408588528633118
1049,1,1,1.0287846326828003
1050,0,0,0.2682766914367676
1051,2,3,0.8142232298851013
1052,3,3,0.561155378818512
1053,4,4,0.645871102809906
1054,1,1,0.749565839767456
1055,3,4,0.8358179330825806
1056,3,3,1.0016223192214966
1057,0,0,0.23943525552749634
1058,1,1,0.859973132610321
1059,1,1,0.9093251824378967
1060,1,1,0.8902429342269897
1061,2,1,0.96705561876297
1062,4,4,0.4731961488723755
1063,1,1,0.7380332946777344
1064,1,2,0.6762859225273132
1065,1,2,0.9024203419685364
1066,4,4,0.7268984317779541
1067,1,2,0.6683510541915894
1068,4,3,0.8305076360702515
1069,2,4,0.7151141166687012
1070,3,3,0.6216548681259155
1071,1,0,0.6698809266090393
1072,1,1,0.8423509001731873
1073,1,1,0.7157641649246216
1074,2,3,0.7216247320175171
1075,4,3,0.5885858535766602
1076,4,3,0.6586297750473022
1077,1,2,0.818829357624054
1078,1,0,0.8080478310585022
1079,2,3,1.0618832111358643
1080,1,1,0.8373746871948242
1081,1,1,0.7008553743362427
1082,4,4,0.26896932721138
1083,1,0,0.7792478203773499
1084,1,2,0.8725532293319702
1085,2,1,1.0965832471847534
1086,2,3,0.8458746075630188
1087,4,4,0.3597065210342407
1088,1,0,0.6502496600151062
1089,2,2,0.8907740116119385
1090,3,3,0.6559299826622009
1091,0,0,0.40463578701019287
1092,3,3,0.6333999037742615
1093,4,4,0.27667030692100525
1094,4,4,0.8143993616104126
1095,4,3,0.8224149942398071
1096,4,4,0.2483314573764801
1097,4,4,0.7234452366828918
1098,1,0,0.9213840961456299
1099,4,3,0.7998448014259338
1100,3,3,0.5177891254425049
1101,1,1,0.8558268547058105
1102,1,2,0.81318199634552
1103,3,4,0.7236974835395813
1104,4,4,0.4689941704273224
1105,1,1,0.8345442414283752
1106,3,3,0.8279248476028442
1107,4,4,0.5225213170051575
1108,1,1,0.7781980037689209
1109,0,0,0.6852474212646484
1110,2,2,0.9044775366783142
1111,4,4,0.5128229856491089
1112,3,4,0.45637935400009155
1113,1,2,0.7863243818283081
1114,3,2,1.0165609121322632
1115,4,3,0.7780368328094482
1116,3,4,0.6021226048469543
1117,2,2,0.7999296188354492
1118,0,0,0.39877498149871826
1119,2,1,0.8675107359886169
1120,3,4,0.7470946311950684
1121,3,4,0.7689731121063232
1122,4,4,0.6983931064605713
1123,4,4,1.0624257326126099
1124,0,2,0.7589228749275208
1125,3,3,1.039337396621704
1126,4,1,1.3048760890960693
1127,1,1,0.8346072435379028
1128,0,0,0.40042611956596375
1129,2,3,0.8829189538955688
1130,0,0,0.8202037811279297
1131,0,0,0.4375597834587097
1132,2,2,0.9379231333732605
1133,0,1,0.8529800176620483
1134,0,0,0.6377467513084412
1135,2,1,0.8466491103172302
1136,2,2,0.6025158762931824
1137,2,2,1.0687662363052368
1138,0,0,0.34834206104278564
1139,3,3,0.8334843516349792
1140,3,3,0.6033321022987366
1141,1,1,0.7855902910232544
1142,1,0,0.731501042842865
1143,1,0,0.8676975965499878
1144,1,0,0.30895861983299255
1145,4,4,0.47281497716903687
1146,4,3,0.8248893022537231
1147,3,3,0.9272280931472778
1148,4,4,0.27394625544548035
1149,1,0,0.34766530990600586
1150,1,3,0.6721552610397339
1151,2,1,0.9921166896820068
1152,2,1,0.6857355237007141
1153,2,1,0.9880701899528503
1154,3,3,0.8269932270050049
1155,0,0,0.24073688685894012
1156,2,2,0.7135016322135925
1157,1,1,0.9080855250358582
1158,1,2,0.8681014776229858
1159,0,0,0.8242343068122864
1160,3,4,0.651756763458252
1161,3,3,0.7997226715087891
1162,3,3,0.757672131061554
1163,0,0,0.4884547293186188
1164,4,4,0.4030153751373291
1165,1,1,0.813511312007904
1166,1,1,1.0228854417800903
1167,2,2,0.7339820861816406
1168,1,0,0.3181537687778473
1169,3,4,0.19617393612861633
1170,2,2,0.7594488859176636
1171,2,0,0.3530377447605133
1172,2,2,0.8744460940361023
1173,1,1,0.9732964634895325
1174,1,0,0.3399471342563629
1175,2,1,0.8438509106636047
1176,4,4,0.40193769335746765
1177,2,2,0.8831052780151367
1178,3,2,0.8663128018379211
1179,1,3,0.9676876068115234
1180,0,0,0.5035608410835266
1181,3,3,0.7795138359069824
1182,4,4,0.2769206762313843
1183,2,2,0.7901103496551514
1184,1,2,0.5871326923370361
