idx,y_true,y_pred,pred_entropy
937,11,11,0.23133011162281036
938,7,7,0.2387910634279251
939,11,11,0.251725971698761
940,7,7,0.41803085803985596
941,15,15,0.24774253368377686
942,12,12,0.2614051401615143
943,19,19,0.9020719528198242
944,1,19,1.006710171699524
945,19,19,0.6240629553794861
946,13,13,0.17569899559020996
947,7,8,0.42219454050064087
948,0,0,0.21772174537181854
949,3,3,0.8660827279090881
950,3,19,0.5086606740951538
951,11,11,0.22749941051006317
952,3,3,0.28943225741386414
953,9,9,0.22919265925884247
954,11,3,0.27826279401779175
955,20,20,1.0461844205856323
956,20,20,0.20785892009735107
957,3,9,0.7897530794143677
958,10,0,0.8947607278823853
959,6,6,0.20881174504756927
960,22,3,1.0032521486282349
961,6,6,0.3195817768573761
962,0,0,0.25982052087783813
963,19,19,0.4338085353374481
964,11,11,0.24886752665042877
965,11,11,0.32140713930130005
966,11,11,0.2708347737789154
967,13,13,0.1865507960319519
968,19,19,0.37631985545158386
969,22,9,1.3241091966629028
970,22,20,0.3648822009563446
971,7,7,0.22494013607501984
972,7,7,0.2800518870353699
973,20,20,0.6570851802825928
974,22,22,1.6589069366455078
975,2,2,0.1720883697271347
976,11,11,0.35971227288246155
977,13,13,0.2977548837661743
978,22,20,0.9911035895347595
979,20,20,1.222752571105957
980,1,19,0.42357102036476135
981,16,16,0.30945953726768494
982,19,3,1.1250903606414795
983,3,3,0.5726786255836487
984,22,22,0.6050673127174377
985,20,20,0.3129860758781433
986,4,4,0.26210594177246094
987,22,22,0.729938268661499
988,7,19,1.3280444145202637
989,7,7,0.655097246170044
990,5,5,0.2475573867559433
991,2,2,0.21831315755844116
992,2,2,0.1944136917591095
993,4,4,0.2514535188674927
994,11,11,0.8469959497451782
995,13,13,0.35352885723114014
996,11,11,0.5973204970359802
997,20,20,0.4578588008880615
998,20,20,0.3276827335357666
999,9,9,0.25122198462486267
1000,9,9,0.24757573008537292
1001,19,19,0.46507832407951355
1002,9,9,0.6155665516853333
1003,1,0,1.6385045051574707
1004,4,4,0.2819942533969879
1005,4,4,0.2515811026096344
1006,4,4,0.32403603196144104
1007,3,3,0.37810763716697693
1008,17,17,1.1585887670516968
1009,12,12,0.30232200026512146
1010,13,13,0.19635722041130066
1011,17,17,0.3148682117462158
1012,9,12,0.4532587230205536
1013,3,3,1.0621079206466675
1014,0,19,0.7865830063819885
1015,12,12,0.4393480122089386
1016,5,12,1.1614110469818115
1017,17,17,0.2541410028934479
1018,13,13,0.17034658789634705
1019,5,5,0.3771721124649048
1020,17,17,0.2088698446750641
1021,19,19,0.2890791594982147
1022,11,11,0.25287577509880066
1023,18,9,0.8175569772720337
1024,3,3,0.4839048981666565
1025,9,9,0.505718469619751
1026,19,19,0.4297560453414917
1027,19,19,0.4185601770877838
1028,3,3,0.3244287669658661
1029,13,13,0.18523430824279785
1030,5,5,1.2281663417816162
1031,22,3,2.290304183959961
1032,0,0,0.31909504532814026
1033,9,9,1.2207489013671875
1034,10,10,0.17964279651641846
1035,10,10,0.21994930505752563
1036,22,22,2.089496374130249
1037,14,14,0.28180935978889465
1038,18,15,1.7794245481491089
1039,3,3,0.2220216542482376
1040,22,0,1.9721920490264893
1041,7,7,0.18541085720062256
1042,11,11,0.26669642329216003
1043,20,20,0.20502638816833496
1044,1,1,0.2498157024383545
1045,21,21,1.1752643585205078
1046,0,0,0.3170579671859741
1047,2,2,0.18310995399951935
1048,9,15,1.045661449432373
1049,16,16,0.22318467497825623
1050,22,22,0.5416312217712402
1051,15,15,0.27600616216659546
1052,3,3,0.25515031814575195
1053,3,3,0.5127092599868774
1054,3,3,0.4268245995044708
1055,3,3,0.2700803279876709
1056,5,17,1.2205296754837036
1057,16,16,0.19285067915916443
1058,7,7,1.2138344049453735
1059,3,18,0.49826961755752563
1060,19,19,0.498338907957077
1061,3,3,2.09785795211792
1062,3,3,1.271345853805542
1063,22,13,0.4497852027416229
1064,22,9,0.3505927324295044
1065,19,19,0.3071829676628113
1066,3,3,0.2514702379703522
1067,13,13,1.5589303970336914
1068,11,11,0.42086517810821533
1069,20,20,0.277389794588089
1070,0,0,1.563138484954834
1071,11,11,0.24265272915363312
1072,20,20,0.2698045074939728
1073,3,3,0.4367259442806244
1074,19,22,0.9603868126869202
1075,3,3,0.5000219345092773
1076,4,4,0.24435049295425415
1077,17,17,0.2205272614955902
1078,3,3,0.5792928338050842
1079,3,3,0.28584739565849304
1080,19,19,0.2722921669483185
1081,3,3,0.769978940486908
1082,5,5,0.5587655901908875
1083,9,9,0.3272002339363098
1084,12,12,0.26760560274124146
1085,12,12,0.3577616810798645
1086,22,22,0.4559428095817566
1087,22,15,1.5428225994110107
1088,3,3,0.24675099551677704
1089,10,10,0.1991344690322876
1090,10,10,0.23771144449710846
1091,5,5,0.2214648723602295
1092,17,17,0.23622767627239227
1093,17,17,0.2282622903585434
1094,3,3,0.2321036159992218
1095,22,22,0.983044445514679
1096,9,9,1.479926347732544
1097,22,4,1.1704447269439697
1098,14,14,0.3804739713668823
1099,13,13,0.16208364069461823
1100,22,6,1.5982511043548584
1101,11,11,0.2836281955242157
1102,22,5,1.7042309045791626
1103,9,20,1.017970323562622
1104,22,22,1.1971619129180908
1105,20,20,1.199904203414917
1106,7,7,0.6203084588050842
1107,7,7,0.9887746572494507
1108,16,16,0.554352343082428
1109,15,13,0.9115828275680542
1110,13,13,0.16202527284622192
1111,5,5,0.867274820804596
1112,17,17,0.2792837619781494
1113,1,1,1.1337645053863525
1114,9,9,0.5258811712265015
1115,17,17,0.4295123517513275
1116,20,20,0.20915934443473816
1117,20,22,1.2054004669189453
1118,17,17,1.2511539459228516
1119,20,20,0.336412250995636
1120,3,20,1.1921443939208984
1121,9,9,0.45859968662261963
1122,5,4,2.4152214527130127
1123,15,13,0.3678708076477051
1124,13,13,0.1964646875858307
1125,12,12,0.26654309034347534
1126,22,22,1.1190451383590698
1127,5,5,0.2900197505950928
1128,7,7,0.5975328087806702
1129,22,22,0.8684853315353394
1130,17,17,0.23214080929756165
1131,10,10,0.20455728471279144
1132,17,17,0.2206878364086151
1133,12,11,0.47277578711509705
1134,1,1,0.6304494738578796
1135,0,0,0.2396755963563919
1136,0,0,0.22303283214569092
1137,17,17,0.7741987705230713
1138,6,6,0.9562587738037109
1139,9,9,0.4753241240978241
1140,7,7,0.19383224844932556
1141,13,13,0.23315998911857605
1142,11,19,0.8084677457809448
1143,5,20,1.1274902820587158
1144,7,10,0.3845369815826416
1145,22,22,1.4259206056594849
1146,5,5,1.5895880460739136
1147,0,0,1.5401134490966797
1148,9,9,0.5914415121078491
1149,13,13,0.2012845277786255
1150,13,13,0.18018966913223267
1151,12,12,0.34217458963394165
1152,12,12,0.42477303743362427
1153,17,17,0.5453946590423584
1154,20,20,0.3043968379497528
1155,14,14,0.2812766134738922
1156,22,13,0.6467322111129761
1157,3,3,0.3129023015499115
1158,13,13,0.48693037033081055
1159,3,22,1.605422019958496
1160,3,3,0.3210044503211975
1161,0,0,0.24783481657505035
1162,22,22,1.1716409921646118
1163,22,22,1.205122709274292
1164,9,9,0.27653995156288147
1165,9,9,0.29953479766845703
1166,9,20,1.3260276317596436
1167,13,13,0.20061661303043365
1168,15,22,1.074182152748108
1169,15,7,0.6161720156669617
1170,11,11,0.3010539412498474
1171,20,22,1.3337661027908325
1172,22,22,0.6783791780471802
1173,13,13,0.47785472869873047
1174,3,9,1.8983776569366455
1175,9,9,0.2562790811061859
1176,6,6,0.26074615120887756
1177,10,10,0.20414999127388
1178,13,13,0.17701871693134308
1179,13,13,0.16670842468738556
1180,0,0,1.965407371520996
1181,10,10,1.012020230293274
1182,2,3,1.757428765296936
1183,14,19,1.0111660957336426
1184,19,19,0.3846684992313385
1185,9,9,0.40503349900245667
1186,17,17,0.2637135684490204
1187,13,13,0.22179731726646423
1188,0,16,1.2889251708984375
1189,3,3,0.32029807567596436
1190,16,16,0.31767627596855164
1191,16,16,0.5561987161636353
1192,9,9,0.24017174541950226
1193,13,13,0.5765279531478882
1194,13,13,0.16730451583862305
1195,4,4,0.707441508769989
1196,0,0,0.24789473414421082
1197,13,13,0.31177446246147156
1198,16,19,1.1995805501937866
1199,22,16,1.3397432565689087
1200,22,3,1.9620556831359863
1201,16,16,0.22828221321105957
1202,18,18,0.3158210217952728
1203,9,9,0.23211784660816193
1204,3,3,0.29516637325286865
1205,13,13,0.20807459950447083
1206,3,3,0.5895088315010071
1207,11,21,1.2036890983581543
1208,17,3,2.1795523166656494
1209,9,9,0.3012963533401489
1210,12,15,1.2291927337646484
1211,12,12,0.2943148612976074
1212,22,22,0.5338723063468933
1213,13,13,0.17414386570453644
1214,0,0,0.28893306851387024
1215,15,22,1.4020650386810303
1216,4,4,0.8190425634384155
1217,5,5,0.28591275215148926
1218,12,12,0.9326170086860657
1219,20,22,0.8939406871795654
1220,15,7,1.0681782960891724
1221,22,22,0.4431215822696686
1222,9,9,0.6220775246620178
1223,22,22,0.6268336772918701
1224,0,0,0.39980605244636536
1225,20,20,0.2452462613582611
1226,3,3,0.2882852554321289
1227,3,3,0.240219846367836
1228,3,3,0.2982078790664673
1229,20,20,1.3559699058532715
1230,20,20,0.32166168093681335
1231,13,7,1.3732733726501465
1232,20,20,0.30188894271850586
1233,21,0,0.5067461729049683
1234,20,20,0.34610849618911743
1235,20,20,0.24326938390731812
1236,20,20,0.2682320475578308
1237,4,4,1.4058828353881836
1238,22,22,0.7843661308288574
1239,22,3,1.3423577547073364
1240,22,19,1.074188470840454
1241,16,16,0.2802044451236725
1242,4,6,1.587724208831787
1243,13,13,0.18482275307178497
1244,7,7,0.1902814358472824
1245,20,10,1.6019949913024902
1246,5,5,0.327329158782959
1247,4,4,0.4653991758823395
1248,3,3,0.24838194251060486
1249,3,3,1.7399829626083374
1250,3,3,0.2631734609603882
1251,22,22,1.026519536972046
1252,9,9,0.4973492920398712
1253,7,7,0.21173720061779022
1254,5,5,0.2211105078458786
1255,16,16,0.25673121213912964
1256,3,3,0.235236257314682
1257,17,17,0.6350834369659424
1258,17,17,0.7972398996353149
1259,3,3,0.2351883053779602
1260,13,22,0.982901394367218
1261,11,11,0.31923961639404297
1262,13,17,0.532490611076355
1263,20,20,0.24532641470432281
1264,20,20,0.36374711990356445
1265,20,20,0.9827755689620972
1266,22,22,0.9029043316841125
1267,13,13,0.2127087414264679
1268,22,22,1.5022693872451782
1269,10,10,1.266952395439148
1270,9,13,1.3011600971221924
1271,0,0,0.22418449819087982
1272,13,13,0.1720740646123886
1273,13,13,0.17024202644824982
1274,15,15,0.43543171882629395
1275,20,20,0.24468904733657837
1276,9,22,1.3993892669677734
1277,19,19,0.6704981327056885
1278,19,19,0.2978217303752899
1279,22,5,1.4532771110534668
1280,13,13,0.6108865141868591
1281,13,13,0.16564658284187317
1282,13,13,0.18637461960315704
1283,20,4,0.8544245958328247
1284,4,20,1.4274450540542603
1285,12,12,1.5632190704345703
1286,21,21,0.33587586879730225
1287,15,15,1.6739747524261475
1288,17,17,0.3256162703037262
1289,17,17,0.2634468674659729
1290,17,17,0.3303510844707489
1291,17,17,0.2382907122373581
1292,3,3,0.6567302346229553
1293,17,22,1.964195966720581
1294,22,22,1.7268973588943481
1295,9,21,1.9728119373321533
1296,19,19,0.7173506021499634
1297,13,13,0.17151466012001038
1298,3,4,1.4523017406463623
1299,3,3,0.2288009375333786
1300,3,3,0.22638873755931854
1301,13,13,0.935431957244873
1302,3,3,0.2904067635536194
1303,4,4,0.2361341416835785
1304,4,4,0.5347509980201721
1305,13,13,0.23929747939109802
1306,13,13,0.17768681049346924
1307,22,13,0.2895853519439697
1308,13,13,0.17452986538410187
1309,13,13,0.15884511172771454
1310,13,13,0.576261579990387
1311,13,13,0.8943305015563965
1312,20,20,0.40126192569732666
1313,20,6,1.680838942527771
1314,2,2,0.18493373692035675
1315,14,14,0.1968478411436081
1316,22,22,0.4987044334411621
1317,22,13,0.7894967198371887
1318,7,0,1.2343066930770874
1319,19,19,0.2657415568828583
1320,3,3,0.6101043820381165
1321,9,22,1.6092438697814941
1322,0,0,0.3984716534614563
1323,3,3,0.268318772315979
1324,17,17,0.21998105943202972
1325,17,17,0.841702938079834
1326,10,10,0.19429270923137665
1327,3,3,0.26344045996665955
1328,13,13,0.44728705286979675
1329,12,12,0.3755826950073242
1330,22,12,0.2902827262878418
1331,12,12,0.27870380878448486
1332,12,11,1.624083399772644
1333,13,13,0.18956969678401947
1334,3,3,0.5871245861053467
1335,17,5,1.8008373975753784
1336,0,0,0.32223615050315857
1337,17,17,0.2557365596294403
1338,3,3,0.33436253666877747
1339,18,11,0.6487007141113281
1340,17,17,1.4354503154754639
1341,13,13,0.23473674058914185
1342,16,16,0.2263762205839157
1343,11,11,0.2845637798309326
1344,0,22,1.7028964757919312
1345,20,20,0.33512017130851746
1346,9,10,1.586575984954834
1347,9,13,1.209223747253418
1348,9,9,0.7371286749839783
1349,9,9,2.265631914138794
1350,3,3,0.26762887835502625
1351,3,12,1.3971978425979614
1352,17,17,0.2775702476501465
1353,9,20,0.39906296133995056
1354,3,3,0.23767344653606415
1355,1,1,1.1605350971221924
1356,0,0,0.2702024281024933
1357,7,7,0.30009225010871887
1358,13,15,1.3218886852264404
1359,20,20,0.28326547145843506
1360,20,20,0.23322759568691254
1361,13,13,0.1673581600189209
1362,3,3,0.41862305998802185
1363,3,3,0.2661598324775696
1364,15,15,0.2512454390525818
1365,0,0,0.2345523238182068
1366,13,13,0.1888151317834854
1367,3,3,0.36447542905807495
1368,7,7,1.5466874837875366
1369,3,3,0.28263401985168457
1370,3,3,0.26145851612091064
1371,3,3,0.24435198307037354
1372,22,7,1.8038780689239502
1373,12,12,0.27646511793136597
1374,9,9,0.24829235672950745
1375,17,17,0.37082162499427795
1376,11,11,0.23651179671287537
1377,1,19,2.381213426589966
1378,19,19,0.30509188771247864
1379,14,19,1.3994721174240112
1380,9,9,0.9875838756561279
1381,2,2,0.24969683587551117
1382,20,20,0.2234182059764862
1383,20,20,0.5039517879486084
1384,3,3,0.2319970428943634
1385,16,17,0.9325419068336487
1386,7,7,0.1814047247171402
1387,22,22,1.4576079845428467
1388,9,9,0.7078297734260559
1389,9,9,0.28968527913093567
1390,9,9,1.4616577625274658
1391,16,16,0.2561042010784149
1392,10,10,0.22135354578495026
1393,4,4,1.0872101783752441
1394,3,3,2.2521629333496094
1395,0,0,0.3985734283924103
1396,3,3,1.328549861907959
1397,3,10,0.3149650990962982
1398,17,17,0.26551976799964905
1399,20,20,0.21999424695968628
1400,7,7,0.24426734447479248
1401,15,15,0.23051975667476654
1402,20,20,0.9110938906669617
1403,21,0,1.7826565504074097
1404,13,13,0.479706734418869
1405,13,13,0.1741909384727478
1406,3,3,0.5316617488861084
1407,19,19,0.8687983751296997
1408,3,3,0.2435690313577652
1409,18,22,2.393749713897705
1410,13,13,0.1709064245223999
1411,13,13,0.2233840972185135
1412,19,19,0.48480290174484253
1413,19,19,0.40544652938842773
1414,4,4,0.7724710702896118
1415,20,5,1.293561339378357
1416,18,17,0.3098682165145874
1417,8,8,0.7267915606498718
1418,20,20,0.23388615250587463
1419,6,6,0.2348126769065857
1420,11,11,0.23700250685214996
1421,11,11,0.30520719289779663
1422,2,2,0.25989726185798645
1423,7,7,0.2607191205024719
1424,22,22,0.8817762732505798
1425,19,19,0.4411855638027191
1426,7,19,0.5750000476837158
1427,7,7,0.22066819667816162
1428,7,7,0.2579667866230011
1429,9,9,0.25065910816192627
1430,4,9,1.17122483253479
1431,9,9,0.3063853085041046
1432,9,9,0.34058713912963867
1433,3,3,0.8545330166816711
1434,13,13,0.19684958457946777
1435,13,22,1.1886533498764038
1436,13,13,0.22579270601272583
1437,11,11,0.48702099919319153
1438,15,11,0.5272321701049805
1439,17,17,0.22778232395648956
1440,13,13,0.22755680978298187
1441,9,9,0.6331263780593872
1442,11,11,0.2699715495109558
1443,11,11,0.43909111618995667
1444,15,15,0.23110701143741608
1445,4,4,0.20624512434005737
1446,4,13,0.6919393539428711
1447,4,4,0.2511807978153229
1448,9,4,0.26809898018836975
1449,22,22,1.8859922885894775
1450,13,13,0.23158873617649078
1451,14,14,0.19107085466384888
1452,22,12,1.5334856510162354
1453,13,22,1.6411068439483643
1454,13,13,0.3671601414680481
1455,8,8,0.8472755551338196
1456,4,21,1.3802366256713867
1457,16,16,0.26602810621261597
1458,22,22,0.9067138433456421
1459,13,13,0.1949748545885086
1460,5,5,0.6448270678520203
1461,9,9,0.6628679037094116
1462,13,13,0.7647916078567505
1463,22,22,0.7947133779525757
1464,22,7,1.065673589706421
1465,0,19,0.7144901752471924
1466,9,9,0.27429741621017456
1467,9,9,0.30246102809906006
1468,16,16,0.20825839042663574
1469,16,16,0.20931537449359894
1470,8,8,0.29272910952568054
1471,9,9,0.8951427340507507
1472,3,3,0.2606395184993744
1473,22,15,1.3681586980819702
1474,2,2,0.23459964990615845
1475,10,10,0.30593055486679077
1476,20,22,1.9826555252075195
1477,4,22,2.216798782348633
1478,9,9,0.28632110357284546
1479,20,20,0.2925449311733246
1480,4,4,0.5363448262214661
1481,3,3,0.22691555321216583
1482,13,13,0.16630157828330994
1483,22,4,0.7307066321372986
1484,20,20,0.5435870885848999
1485,5,5,0.21965153515338898
1486,22,13,0.2860478162765503
1487,19,3,1.0566356182098389
1488,13,22,1.4370522499084473
1489,13,13,0.17995180189609528
1490,16,16,0.28122851252555847
1491,16,16,1.380697250366211
1492,16,16,2.5161142349243164
1493,16,16,2.064133644104004
1494,16,16,0.2592906057834625
1495,13,13,0.17856892943382263
1496,22,22,1.649255394935608
1497,0,0,0.3583308756351471
1498,13,13,0.17850261926651
1499,3,3,0.24251723289489746
1500,22,22,0.4644734859466553
1501,13,13,0.2122698426246643
1502,8,8,0.23363015055656433
1503,20,22,1.910420298576355
1504,3,3,0.3262808918952942
1505,13,13,1.0445303916931152
1506,13,13,0.21918275952339172
1507,3,3,0.26099878549575806
1508,20,12,0.2779262959957123
1509,7,7,1.1862775087356567
1510,7,7,0.2608144283294678
1511,13,13,0.2064882516860962
1512,13,13,0.17545664310455322
1513,13,13,0.21022425591945648
1514,19,19,0.33960017561912537
1515,19,19,0.3275625705718994
1516,15,17,0.6433883905410767
1517,10,22,1.9416548013687134
1518,3,3,0.22991594672203064
1519,3,3,0.37547600269317627
1520,14,14,0.3102748990058899
1521,13,13,0.17917171120643616
1522,13,13,0.2172655612230301
1523,11,11,0.29471051692962646
1524,3,3,0.31631720066070557
1525,3,18,1.7713532447814941
1526,5,5,0.21998536586761475
1527,5,5,0.24981814622879028
1528,5,5,0.3254549503326416
1529,22,5,0.8936778903007507
1530,20,20,0.20750120282173157
1531,16,16,0.21788282692432404
1532,7,7,0.18988455832004547
1533,22,22,1.3158624172210693
1534,11,11,1.0763320922851562
1535,11,11,0.36558249592781067
1536,20,20,0.21090315282344818
1537,12,12,0.2630654573440552
1538,3,12,0.2903446853160858
1539,12,3,1.774651288986206
1540,9,9,0.3421258330345154
1541,4,4,0.2918487787246704
1542,11,11,0.2453383356332779
1543,11,3,0.26459944248199463
1544,11,11,0.32721713185310364
1545,14,14,1.220261573791504
1546,13,13,0.19984537363052368
1547,13,22,2.29058837890625
1548,13,13,0.15937282145023346
1549,13,13,0.8554172515869141
1550,13,13,0.21801939606666565
1551,13,13,0.171192467212677
1552,13,13,0.6104608178138733
1553,0,0,0.36077257990837097
1554,1,1,1.0082794427871704
1555,2,2,0.1868894398212433
1556,12,12,0.31900906562805176
1557,20,20,0.28652215003967285
1558,20,20,0.8571126461029053
1559,13,9,1.2469916343688965
1560,20,20,0.2516888678073883
1561,3,3,1.0321435928344727
1562,9,9,0.5455572605133057
1563,22,8,0.5064677000045776
1564,5,5,0.2417352944612503
1565,0,0,0.29163214564323425
1566,13,13,0.2577815353870392
1567,9,9,1.5438308715820312
1568,13,13,0.6337838768959045
1569,11,11,0.4841475188732147
1570,3,22,0.5072774291038513
1571,22,22,1.1706950664520264
1572,9,9,0.849116325378418
1573,14,8,2.1511542797088623
1574,13,13,0.18250776827335358
1575,22,14,2.399998903274536
1576,22,22,1.3009374141693115
1577,20,20,0.2070644050836563
1578,5,5,0.2618400752544403
1579,5,5,0.30857229232788086
1580,5,5,0.21914684772491455
1581,12,15,2.242546319961548
1582,6,6,0.29603126645088196
1583,5,20,1.468458652496338
1584,10,10,0.18758322298526764
1585,10,10,0.1876949667930603
1586,12,12,0.3164186477661133
1587,22,11,1.125403642654419
1588,1,1,0.24351945519447327
1589,11,11,0.2916525602340698
1590,9,9,0.405097097158432
1591,13,13,0.182730570435524
1592,22,22,1.114274501800537
1593,13,22,1.2657897472381592
1594,13,13,0.1842341125011444
1595,13,13,0.44511955976486206
1596,13,13,0.15940022468566895
1597,13,13,0.1778678297996521
1598,13,13,0.16850559413433075
1599,22,22,0.42917877435684204
1600,7,7,0.4049646556377411
1601,14,14,0.2804492712020874
1602,17,17,0.23718929290771484
1603,9,9,0.42140066623687744
1604,17,17,0.2664380371570587
1605,6,6,0.31250840425491333
1606,9,9,0.43081241846084595
1607,4,19,1.945944905281067
1608,3,4,1.4520392417907715
1609,13,13,0.2170548439025879
1610,17,17,0.2627224326133728
1611,11,11,0.25091633200645447
1612,7,7,0.20301249623298645
1613,7,7,0.7677621841430664
1614,7,7,0.39984846115112305
1615,0,0,0.2686636745929718
1616,13,13,1.2392412424087524
1617,5,5,1.4745979309082031
1618,9,9,0.22424767911434174
1619,5,5,0.20558348298072815
1620,19,19,0.3337351083755493
1621,22,9,0.34783950448036194
1622,5,5,0.22987717390060425
1623,13,17,0.5841899514198303
1624,4,22,1.6970124244689941
1625,19,19,0.2826497256755829
1626,19,19,0.28710412979125977
1627,19,19,0.48990127444267273
1628,19,19,0.6706817150115967
1629,3,3,0.25483596324920654
1630,9,9,0.3117149770259857
1631,9,9,0.37310102581977844
1632,10,10,0.21959245204925537
1633,3,3,0.23955322802066803
1634,6,3,0.5462248921394348
1635,20,13,0.2822844982147217
1636,13,14,1.6481733322143555
1637,13,13,0.18270227313041687
1638,13,13,0.2739289402961731
1639,0,0,0.20835191011428833
1640,9,9,1.2247331142425537
1641,16,16,0.29767531156539917
1642,13,22,1.1023123264312744
1643,3,3,0.22180786728858948
1644,3,3,0.2400113344192505
1645,11,11,0.5279817581176758
1646,9,9,0.27746957540512085
1647,9,9,0.2533346116542816
1648,13,13,0.19322210550308228
1649,0,0,1.8247478008270264
1650,20,22,1.331816554069519
1651,13,13,0.1976355016231537
1652,13,13,0.885249137878418
1653,22,9,0.34555020928382874
1654,19,19,0.910711407661438
1655,19,19,0.2838349938392639
1656,16,16,0.19246792793273926
1657,11,11,0.3187257647514343
1658,11,11,0.3609788715839386
1659,5,5,0.22080452740192413
1660,9,9,0.4186904728412628
1661,22,22,1.3016068935394287
1662,19,19,0.27158457040786743
1663,15,3,2.490222930908203
1664,9,9,1.108393669128418
1665,20,4,1.3573940992355347
1666,22,22,1.1564165353775024
1667,8,8,0.3115856945514679
1668,13,15,1.8633438348770142
1669,15,15,0.24927601218223572
1670,3,3,0.2677788734436035
1671,3,3,0.2359665483236313
1672,22,22,0.5459821820259094
1673,13,13,0.45000243186950684
1674,20,20,0.2516891062259674
1675,22,17,1.02249014377594
1676,3,12,0.962759256362915
1677,13,13,0.1878577321767807
1678,19,19,0.28170672059059143
1679,3,12,0.9494327306747437
1680,20,20,0.28417906165122986
1681,20,20,0.22290274500846863
1682,0,22,2.020148277282715
1683,11,11,0.3276205360889435
1684,1,1,0.2571731507778168
1685,12,12,0.2767135500907898
1686,7,7,0.9416377544403076
1687,19,19,0.43651989102363586
1688,17,17,0.2665417492389679
1689,4,4,0.2538691759109497
1690,19,5,0.850756049156189
1691,17,17,0.4894929528236389
1692,22,9,0.43658167123794556
1693,3,3,0.4957581162452698
1694,18,18,1.5325636863708496
1695,9,9,0.3987717628479004
1696,3,3,0.3624400198459625
1697,20,20,0.34324896335601807
1698,22,5,0.8227639198303223
1699,13,13,0.17617833614349365
1700,20,20,0.6522208452224731
1701,20,20,0.24503859877586365
1702,20,9,0.5226650834083557
1703,0,0,1.2798686027526855
1704,9,9,0.2957484722137451
1705,7,22,1.6685312986373901
1706,5,5,0.23318567872047424
1707,0,0,0.8631657958030701
1708,2,2,0.9987708926200867
1709,0,0,0.31672990322113037
1710,13,13,2.6981120109558105
1711,19,19,0.6121911406517029
1712,3,3,0.7436639070510864
1713,13,13,0.21010632812976837
1714,4,4,0.5844865441322327
1715,20,20,0.3917003273963928
1716,3,22,1.2626910209655762
1717,14,0,0.34006696939468384
1718,3,19,0.9860122203826904
1719,9,9,0.26779693365097046
1720,15,15,0.5456376075744629
1721,19,19,0.9860455393791199
1722,18,17,0.2853199243545532
1723,11,11,0.22785307466983795
1724,5,5,0.331583172082901
1725,7,7,0.2570963501930237
1726,17,17,0.25862693786621094
1727,22,9,0.7967783212661743
1728,13,13,0.17201028764247894
1729,16,18,0.5920072197914124
1730,3,3,1.3517787456512451
1731,14,17,1.0904181003570557
1732,12,12,0.23864023387432098
1733,10,10,0.5099759697914124
1734,19,0,0.3610056936740875
1735,19,19,0.4049146771430969
1736,22,3,1.6144676208496094
1737,9,9,1.2824194431304932
1738,3,3,0.23480793833732605
1739,1,1,1.070357322692871
1740,17,17,0.23074212670326233
1741,13,13,0.17243562638759613
1742,13,13,0.19292232394218445
1743,19,19,0.3143244981765747
1744,3,22,1.543980598449707
1745,13,13,0.16997021436691284
1746,14,14,1.0494625568389893
1747,19,19,0.6695799231529236
1748,22,9,2.3619401454925537
1749,8,8,0.9774419069290161
1750,19,19,1.4168870449066162
1751,13,13,0.20095515251159668
1752,13,13,0.17490895092487335
1753,19,19,0.32596758008003235
1754,7,0,0.36462971568107605
1755,14,14,0.21479585766792297
1756,3,3,0.6703945398330688
1757,3,3,0.3390384614467621
1758,19,19,0.27825507521629333
1759,9,9,1.0915166139602661
1760,13,13,0.7192226648330688
1761,13,13,0.2143567055463791
1762,20,20,0.3120483160018921
1763,13,13,0.18204060196876526
1764,17,17,0.27847862243652344
1765,7,13,0.7810613512992859
1766,13,13,0.17719818651676178
1767,13,13,0.1746198683977127
1768,13,13,0.2001439779996872
1769,13,13,0.18167422711849213
1770,22,22,0.4090139865875244
1771,19,19,0.3519280254840851
1772,3,3,0.2882772982120514
1773,16,16,0.22169998288154602
1774,3,22,1.4453327655792236
1775,18,18,0.28395146131515503
1776,22,22,1.4188048839569092
1777,3,3,0.2540515065193176
1778,7,0,0.5231798887252808
1779,3,3,0.23780302703380585
1780,17,22,0.46540340781211853
1781,13,13,0.21786639094352722
1782,3,3,0.24638503789901733
1783,13,13,0.2183026820421219
1784,13,13,0.1961442083120346
1785,16,16,0.24775029718875885
1786,22,22,1.2389717102050781
1787,10,10,1.5770301818847656
1788,19,19,0.25053009390830994
1789,8,8,0.7262359857559204
1790,14,14,0.2049303948879242
1791,13,13,0.17367702722549438
1792,0,0,0.3069157004356384
1793,22,13,0.46593552827835083
1794,11,11,0.2771337032318115
1795,3,17,1.1966582536697388
1796,17,22,2.146422863006592
1797,19,19,0.3230564594268799
1798,11,11,0.26589497923851013
1799,22,0,1.9333767890930176
1800,13,13,0.20726555585861206
1801,3,3,0.30347803235054016
1802,14,14,1.2854253053665161
1803,13,13,0.1912735551595688
1804,0,9,1.764154314994812
1805,5,22,1.257352352142334
1806,22,15,2.079252243041992
1807,7,22,1.247274398803711
1808,17,22,0.755545973777771
1809,2,2,0.2602373957633972
1810,11,11,0.3254397213459015
1811,7,7,0.20373760163784027
1812,1,1,0.33568838238716125
1813,13,13,0.18570049107074738
1814,13,13,0.17813509702682495
1815,20,20,0.238047257065773
1816,3,19,0.7287691235542297
1817,17,4,0.28015103936195374
1818,22,9,1.733534336090088
1819,3,3,0.8392261862754822
