phase,epoch,step,loss,lr
full,5,1823,0.005866,5.7349808265871334e-06
full,5,1824,0.146382,5.726459309757137e-06
full,5,1825,0.006568,5.717937792927142e-06
full,5,1826,0.017183,5.709416276097146e-06
full,5,1827,0.152879,5.70089475926715e-06
full,5,1828,0.022198,5.692373242437155e-06
full,5,1829,0.008333,5.683851725607159e-06
full,5,1830,0.541408,5.675330208777164e-06
full,5,1831,0.00704,5.666808691947167e-06
full,5,1832,0.326083,5.658287175117171e-06
full,5,1833,0.009186,5.649765658287175e-06
full,5,1834,0.597372,5.6412441414571795e-06
full,5,1835,0.125449,5.632722624627184e-06
full,5,1836,0.008751,5.624201107797188e-06
full,5,1837,0.026884,5.615679590967192e-06
full,5,1838,0.016904,5.607158074137197e-06
full,5,1839,0.030409,5.598636557307201e-06
full,5,1840,0.031654,5.590115040477205e-06
full,5,1841,0.02548,5.58159352364721e-06
full,5,1842,0.499276,5.573072006817214e-06
full,5,1843,0.121917,5.564550489987218e-06
full,5,1844,0.01068,5.556028973157223e-06
full,5,1845,0.13902,5.547507456327227e-06
full,5,1846,0.315321,5.538985939497231e-06
full,5,1847,0.019944,5.5304644226672355e-06
full,5,1848,0.134692,5.52194290583724e-06
full,5,1849,0.017812,5.513421389007244e-06
full,5,1850,0.544889,5.504899872177248e-06
full,5,1851,0.270557,5.496378355347253e-06
full,5,1852,0.366596,5.487856838517257e-06
full,5,1853,1.079736,5.47933532168726e-06
full,5,1854,0.026805,5.470813804857264e-06
full,5,1855,0.015307,5.462292288027269e-06
full,5,1856,0.11568,5.453770771197273e-06
full,5,1857,1.45077,5.445249254367278e-06
full,5,1858,0.008195,5.436727737537282e-06
full,5,1859,0.11454,5.428206220707286e-06
full,5,1860,0.006261,5.419684703877291e-06
full,5,1861,0.068167,5.4111631870472944e-06
full,5,1862,0.451485,5.402641670217299e-06
full,5,1863,0.015778,5.394120153387304e-06
full,5,1864,0.071259,5.385598636557307e-06
full,5,1865,0.106963,5.377077119727312e-06
full,5,1866,1.017236,5.3685556028973165e-06
full,5,1867,0.096367,5.36003408606732e-06
full,5,1868,0.494367,5.351512569237325e-06
full,5,1869,0.038632,5.342991052407329e-06
full,5,1870,0.342113,5.334469535577334e-06
full,5,1871,0.042061,5.325948018747338e-06
full,5,1872,0.071591,5.317426501917342e-06
full,5,1873,0.349835,5.308904985087347e-06
full,5,1874,0.041453,5.3003834682573505e-06
full,5,1875,0.689436,5.291861951427355e-06
full,5,1876,0.110293,5.283340434597358e-06
full,5,1877,0.006371,5.2748189177673625e-06
full,5,1878,0.093534,5.266297400937367e-06
full,5,1879,0.07929,5.257775884107371e-06
full,5,1880,0.097628,5.249254367277375e-06
full,5,1881,0.106251,5.24073285044738e-06
full,5,1882,0.029297,5.232211333617384e-06
full,5,1883,0.223789,5.223689816787388e-06
full,5,1884,0.015738,5.215168299957393e-06
full,5,1885,0.018647,5.206646783127397e-06
full,5,1886,0.104367,5.198125266297401e-06
full,5,1887,0.118181,5.189603749467406e-06
full,5,1888,0.130781,5.18108223263741e-06
full,5,1889,0.046631,5.172560715807414e-06
full,5,1890,0.006712,5.1640391989774185e-06
full,5,1891,0.007145,5.155517682147423e-06
full,5,1892,0.184112,5.146996165317427e-06
full,5,1893,0.166289,5.138474648487431e-06
full,5,1894,0.119669,5.129953131657436e-06
full,5,1895,0.262112,5.12143161482744e-06
full,5,1896,0.091444,5.112910097997444e-06
full,5,1897,0.508826,5.104388581167449e-06
full,5,1898,0.118491,5.095867064337452e-06
full,5,1899,0.013934,5.087345547507456e-06
full,5,1900,0.01099,5.078824030677461e-06
full,5,1901,0.026002,5.070302513847465e-06
full,5,1902,0.028303,5.061780997017469e-06
full,5,1903,0.007259,5.053259480187474e-06
full,5,1904,0.020058,5.0447379633574775e-06
full,5,1905,0.010972,5.036216446527482e-06
full,5,1906,0.233797,5.027694929697487e-06
full,5,1907,0.03434,5.01917341286749e-06
full,5,1908,0.605737,5.010651896037495e-06
full,5,1909,0.108639,5.0021303792074995e-06
full,5,1910,0.007957,4.993608862377504e-06
full,5,1911,0.159175,4.985087345547508e-06
full,5,1912,0.106346,4.976565828717512e-06
full,5,1913,0.03513,4.968044311887517e-06
full,5,1914,1.804709,4.959522795057521e-06
full,5,1915,0.127057,4.951001278227524e-06
full,5,1916,0.088364,4.942479761397529e-06
full,5,1917,0.334236,4.9339582445675335e-06
full,5,1918,0.010067,4.925436727737537e-06
full,5,1919,0.333236,4.916915210907542e-06
full,5,1920,0.009851,4.908393694077546e-06
full,5,1921,0.012304,4.89987217724755e-06
full,5,1922,0.273688,4.891350660417555e-06
full,5,1923,0.015629,4.882829143587559e-06
full,5,1924,0.013984,4.874307626757564e-06
full,5,1925,0.110957,4.8657861099275675e-06
full,5,1926,0.009695,4.857264593097572e-06
full,5,1927,0.13679,4.848743076267576e-06
full,5,1928,0.120361,4.84022155943758e-06
full,5,1929,0.10241,4.831700042607584e-06
full,5,1930,0.233944,4.823178525777589e-06
full,5,1931,0.006867,4.814657008947593e-06
full,5,1932,0.180651,4.806135492117597e-06
full,5,1933,0.041623,4.7976139752876016e-06
full,5,1934,0.021289,4.789092458457606e-06
full,5,1935,0.08595,4.78057094162761e-06
full,5,1936,0.010131,4.7720494247976144e-06
full,5,1937,0.085452,4.763527907967619e-06
full,5,1938,0.213663,4.755006391137623e-06
full,5,1939,0.239154,4.746484874307627e-06
full,5,1940,0.118668,4.737963357477631e-06
full,5,1941,0.133478,4.729441840647636e-06
full,5,1942,0.041559,4.72092032381764e-06
full,5,1943,0.008888,4.712398806987644e-06
full,5,1944,0.245411,4.7038772901576485e-06
full,5,1945,0.007771,4.695355773327653e-06
full,5,1946,0.111615,4.686834256497657e-06
full,5,1947,0.010563,4.678312739667661e-06
full,5,1948,0.359449,4.669791222837666e-06
full,5,1949,0.044792,4.66126970600767e-06
full,5,1950,0.1533,4.652748189177674e-06
full,5,1951,0.022711,4.644226672347678e-06
full,5,1952,0.102363,4.6357051555176825e-06
full,5,1953,0.047255,4.627183638687687e-06
full,5,1954,0.373098,4.618662121857691e-06
full,5,1955,0.113913,4.610140605027695e-06
full,5,1956,0.103943,4.6016190881977e-06
full,5,1957,0.092175,4.593097571367704e-06
full,5,1958,0.009555,4.584576054537708e-06
full,5,1959,0.662047,4.576054537707713e-06
full,5,1960,0.009731,4.5675330208777165e-06
full,5,1961,0.114507,4.55901150404772e-06
full,5,1962,0.827391,4.550489987217725e-06
full,5,1963,0.455812,4.541968470387729e-06
full,5,1964,0.029649,4.533446953557734e-06
full,5,1965,0.120356,4.524925436727738e-06
full,5,1966,0.060001,4.516403919897742e-06
full,5,1967,0.006705,4.507882403067747e-06
full,5,1968,0.153731,4.4993608862377506e-06
full,5,1969,0.013532,4.490839369407755e-06
full,5,1970,2.732024,4.48231785257776e-06
full,5,1971,0.015878,4.4737963357477634e-06
full,5,1972,0.122822,4.465274818917767e-06
full,5,1973,0.005144,4.456753302087772e-06
full,5,1974,0.072417,4.448231785257776e-06
full,5,1975,0.295072,4.43971026842778e-06
full,5,1976,0.071267,4.431188751597785e-06
full,5,1977,0.113353,4.422667234767789e-06
full,5,1978,0.019034,4.414145717937794e-06
full,5,1979,0.060531,4.4056242011077975e-06
full,5,1980,0.009657,4.397102684277802e-06
full,5,1981,0.085743,4.388581167447807e-06
full,5,1982,0.033137,4.38005965061781e-06
full,5,1983,0.373083,4.371538133787814e-06
full,5,1984,0.008504,4.363016616957819e-06
full,5,1985,0.009369,4.354495100127823e-06
full,5,1986,0.028368,4.345973583297827e-06
full,5,1987,0.098832,4.3374520664678315e-06
full,5,1988,0.004939,4.328930549637836e-06
full,5,1989,0.026562,4.32040903280784e-06
full,5,1990,0.051527,4.311887515977844e-06
full,5,1991,0.147601,4.303365999147849e-06
full,5,1992,0.227922,4.2948444823178535e-06
full,5,1993,0.036997,4.286322965487857e-06
full,5,1994,0.393723,4.277801448657861e-06
full,5,1995,0.20705,4.2692799318278655e-06
full,5,1996,0.023243,4.26075841499787e-06
full,5,1997,0.085393,4.252236898167874e-06
full,5,1998,0.092754,4.243715381337878e-06
full,5,1999,0.106673,4.235193864507883e-06
full,5,2000,0.012364,4.226672347677887e-06
full,5,2001,0.227422,4.218150830847891e-06
full,5,2002,0.406124,4.209629314017896e-06
full,5,2003,0.06447,4.2011077971878996e-06
full,5,2004,0.014802,4.192586280357904e-06
full,5,2005,0.023465,4.184064763527909e-06
full,5,2006,0.113073,4.175543246697912e-06
full,5,2007,0.008278,4.167021729867917e-06
full,5,2008,0.182816,4.158500213037921e-06
full,5,2009,0.047651,4.149978696207925e-06
full,5,2010,0.009844,4.14145717937793e-06
full,5,2011,0.034438,4.132935662547934e-06
full,5,2012,0.010192,4.124414145717938e-06
full,5,2013,0.007391,4.115892628887943e-06
full,5,2014,0.146056,4.1073711120579465e-06
full,5,2015,0.121992,4.098849595227951e-06
full,5,2016,0.03912,4.090328078397956e-06
full,5,2017,0.007492,4.081806561567959e-06
full,5,2018,0.022509,4.073285044737964e-06
full,5,2019,0.010783,4.064763527907968e-06
full,5,2020,0.029694,4.056242011077972e-06
full,5,2021,0.033482,4.047720494247977e-06
full,5,2022,0.046128,4.0391989774179805e-06
full,5,2023,0.008188,4.030677460587985e-06
full,5,2024,0.389907,4.02215594375799e-06
full,5,2025,0.024304,4.013634426927993e-06
full,5,2026,0.185851,4.005112910097998e-06
full,5,2027,0.03233,3.9965913932680025e-06
full,5,2028,0.020299,3.988069876438006e-06
full,5,2029,0.055022,3.97954835960801e-06
full,5,2030,0.007723,3.9710268427780145e-06
full,5,2031,0.014155,3.962505325948019e-06
full,5,2032,0.071779,3.953983809118024e-06
full,5,2033,0.075036,3.945462292288027e-06
full,5,2034,0.042035,3.936940775458032e-06
full,5,2035,0.025918,3.9284192586280365e-06
full,5,2036,0.00893,3.91989774179804e-06
full,5,2037,0.014773,3.911376224968045e-06
full,5,2038,0.010379,3.902854708138049e-06
full,5,2039,0.180077,3.894333191308053e-06
full,5,2040,0.012164,3.885811674478057e-06
full,5,2041,0.076952,3.877290157648061e-06
full,5,2042,0.130811,3.868768640818066e-06
full,5,2043,0.168413,3.86024712398807e-06
full,5,2044,0.010732,3.851725607158074e-06
full,5,2045,0.006897,3.843204090328079e-06
full,5,2046,0.027375,3.8346825734980834e-06
full,5,2047,0.216235,3.826161056668087e-06
full,5,2048,0.383115,3.817639539838092e-06
full,5,2049,0.031606,3.809118023008096e-06
full,5,2050,0.032835,3.8005965061781004e-06
full,5,2051,0.007472,3.792074989348104e-06
full,5,2052,0.012295,3.7835534725181083e-06
full,5,2053,0.006046,3.7750319556881125e-06
full,5,2054,0.209888,3.766510438858117e-06
full,5,2055,0.0053,3.757988922028121e-06
full,5,2056,0.216212,3.7494674051981258e-06
full,5,2057,0.024333,3.74094588836813e-06
full,5,2058,0.008874,3.732424371538134e-06
full,5,2059,0.068272,3.7239028547081386e-06
full,5,2060,0.152716,3.7153813378781428e-06
full,5,2061,0.437156,3.706859821048147e-06
full,5,2062,0.106259,3.698338304218151e-06
full,5,2063,0.213505,3.689816787388155e-06
full,5,2064,0.015955,3.6812952705581594e-06
full,5,2065,0.005791,3.672773753728164e-06
full,5,2066,0.041073,3.664252236898168e-06
full,5,2067,0.189941,3.6557307200681722e-06
full,5,2068,0.094403,3.647209203238177e-06
full,5,2069,2.483179,3.638687686408181e-06
full,5,2070,0.008643,3.6301661695781855e-06
full,5,2071,0.007382,3.6216446527481897e-06
full,5,2072,0.10349,3.613123135918194e-06
full,5,2073,0.026172,3.6046016190881975e-06
full,5,2074,0.041709,3.596080102258202e-06
full,5,2075,0.018467,3.5875585854282063e-06
full,5,2076,0.094119,3.579037068598211e-06
full,5,2077,0.016753,3.570515551768215e-06
full,5,2078,0.008154,3.561994034938219e-06
full,5,2079,0.456741,3.5534725181082237e-06
full,5,2080,0.004203,3.544951001278228e-06
full,6,2081,0.119872,3.536429484448232e-06
full,6,2082,0.005652,3.5279079676182366e-06
full,6,2083,0.512196,3.5193864507882407e-06
full,6,2084,0.087726,3.5108649339582453e-06
full,6,2085,0.006046,3.502343417128249e-06
full,6,2086,0.008364,3.493821900298253e-06
full,6,2087,0.010941,3.4853003834682573e-06
full,6,2088,0.007421,3.476778866638262e-06
full,6,2089,0.107894,3.468257349808266e-06
full,6,2090,0.008573,3.4597358329782706e-06
full,6,2091,0.076767,3.4512143161482747e-06
full,6,2092,0.007873,3.442692799318279e-06
full,6,2093,0.011452,3.4341712824882835e-06
full,6,2094,0.01221,3.4256497656582876e-06
full,6,2095,1.156742,3.417128248828292e-06
full,6,2096,0.058205,3.408606731998296e-06
full,6,2097,0.007144,3.4000852151683e-06
full,6,2098,0.013692,3.391563698338304e-06
full,6,2099,0.01976,3.3830421815083088e-06
full,6,2100,0.181303,3.374520664678313e-06
full,6,2101,0.015022,3.365999147848317e-06
full,6,2102,0.007128,3.3574776310183216e-06
full,6,2103,0.139627,3.348956114188326e-06
full,6,2104,0.020184,3.3404345973583304e-06
full,6,2105,0.006286,3.3319130805283345e-06
full,6,2106,0.049627,3.3233915636983387e-06
full,6,2107,0.009541,3.3148700468683424e-06
full,6,2108,0.009759,3.306348530038347e-06
full,6,2109,0.108178,3.297827013208351e-06
full,6,2110,0.990046,3.2893054963783557e-06
full,6,2111,0.198791,3.28078397954836e-06
full,6,2112,0.205634,3.272262462718364e-06
full,6,2113,0.025044,3.2637409458883685e-06
full,6,2114,0.011128,3.2552194290583727e-06
full,6,2115,0.006116,3.246697912228377e-06
full,6,2116,0.190264,3.2381763953983814e-06
full,6,2117,0.069579,3.2296548785683856e-06
full,6,2118,0.023402,3.2211333617383893e-06
full,6,2119,0.026404,3.212611844908394e-06
full,6,2120,0.997353,3.204090328078398e-06
full,6,2121,0.435133,3.195568811248402e-06
full,6,2122,0.060789,3.1870472944184067e-06
full,6,2123,0.064905,3.178525777588411e-06
full,6,2124,0.245405,3.1700042607584154e-06
full,6,2125,0.00859,3.1614827439284196e-06
full,6,2126,0.133387,3.1529612270984237e-06
full,6,2127,0.477458,3.1444397102684283e-06
full,6,2128,0.006259,3.1359181934384325e-06
full,6,2129,0.004006,3.127396676608437e-06
full,6,2130,0.010398,3.1188751597784408e-06
full,6,2131,0.004272,3.110353642948445e-06
full,6,2132,0.008231,3.101832126118449e-06
full,6,2133,0.12479,3.0933106092884536e-06
full,6,2134,0.008517,3.0847890924584578e-06
full,6,2135,0.008545,3.076267575628462e-06
full,6,2136,0.025361,3.0677460587984665e-06
full,6,2137,0.006298,3.0592245419684706e-06
full,6,2138,0.008828,3.050703025138475e-06
full,6,2139,0.019416,3.0421815083084794e-06
full,6,2140,0.008268,3.0336599914784835e-06
full,6,2141,0.030283,3.0251384746484872e-06
full,6,2142,0.030153,3.016616957818492e-06
full,6,2143,0.142362,3.008095440988496e-06
full,6,2144,0.011362,2.9995739241585005e-06
full,6,2145,0.464715,2.9910524073285047e-06
full,6,2146,0.006823,2.982530890498509e-06
full,6,2147,0.019211,2.9740093736685134e-06
full,6,2148,0.267478,2.9654878568385175e-06
full,6,2149,0.328417,2.956966340008522e-06
full,6,2150,0.01672,2.9484448231785263e-06
full,6,2151,0.004703,2.9399233063485304e-06
full,6,2152,0.015146,2.931401789518534e-06
full,6,2153,0.300524,2.9228802726885387e-06
full,6,2154,1.376522,2.914358755858543e-06
full,6,2155,0.343332,2.905837239028547e-06
full,6,2156,0.007492,2.8973157221985516e-06
full,6,2157,0.011502,2.8887942053685557e-06
full,6,2158,0.0129,2.8802726885385603e-06
full,6,2159,0.066779,2.8717511717085644e-06
full,6,2160,0.292686,2.8632296548785686e-06
full,6,2161,0.081115,2.854708138048573e-06
full,6,2162,0.006941,2.8461866212185773e-06
full,6,2163,0.024658,2.837665104388582e-06
full,6,2164,0.011568,2.8291435875585856e-06
full,6,2165,0.369285,2.8206220707285897e-06
full,6,2166,0.13845,2.812100553898594e-06
full,6,2167,0.017397,2.8035790370685985e-06
full,6,2168,0.189845,2.7950575202386026e-06
full,6,2169,0.144158,2.786536003408607e-06
full,6,2170,0.163345,2.7780144865786113e-06
full,6,2171,0.125544,2.7694929697486155e-06
full,6,2172,0.017763,2.76097145291862e-06
full,6,2173,0.021254,2.752449936088624e-06
full,6,2174,0.007099,2.7439284192586283e-06
full,6,2175,0.007229,2.735406902428632e-06
full,6,2176,0.106514,2.7268853855986366e-06
full,6,2177,0.161693,2.718363868768641e-06
full,6,2178,0.005578,2.7098423519386454e-06
full,6,2179,0.081099,2.7013208351086495e-06
full,6,2180,0.406544,2.6927993182786537e-06
full,6,2181,0.114307,2.6842778014486582e-06
full,6,2182,0.009216,2.6757562846186624e-06
full,6,2183,0.044673,2.667234767788667e-06
full,6,2184,0.006206,2.658713250958671e-06
full,6,2185,0.062077,2.6501917341286752e-06
full,6,2186,0.122698,2.641670217298679e-06
full,6,2187,0.283039,2.6331487004686835e-06
full,6,2188,0.005691,2.6246271836386877e-06
full,6,2189,0.106056,2.616105666808692e-06
full,6,2190,0.012926,2.6075841499786964e-06
full,6,2191,0.004435,2.5990626331487006e-06
full,6,2192,0.129949,2.590541116318705e-06
full,6,2193,0.005988,2.5820195994887093e-06
full,6,2194,0.186881,2.5734980826587134e-06
full,6,2195,0.100996,2.564976565828718e-06
full,6,2196,0.003965,2.556455048998722e-06
full,6,2197,0.128611,2.547933532168726e-06
full,6,2198,0.019473,2.5394120153387304e-06
full,6,2199,0.030473,2.5308904985087346e-06
full,6,2200,0.007821,2.5223689816787387e-06
full,6,2201,0.022846,2.5138474648487433e-06
full,6,2202,0.143267,2.5053259480187475e-06
full,6,2203,0.011899,2.496804431188752e-06
full,6,2204,0.010732,2.488282914358756e-06
full,6,2205,0.041143,2.4797613975287603e-06
full,6,2206,0.006947,2.4712398806987645e-06
full,6,2207,0.011611,2.4627183638687686e-06
full,6,2208,0.018721,2.454196847038773e-06
full,6,2209,0.054276,2.4456753302087773e-06
full,6,2210,0.018283,2.437153813378782e-06
full,6,2211,0.119867,2.428632296548786e-06
full,6,2212,0.035836,2.42011077971879e-06
full,6,2213,0.069737,2.4115892628887944e-06
full,6,2214,0.029,2.4030677460587985e-06
full,6,2215,0.18243,2.394546229228803e-06
full,6,2216,0.034763,2.3860247123988072e-06
full,6,2217,0.056198,2.3775031955688114e-06
full,6,2218,0.051151,2.3689816787388155e-06
full,6,2219,0.009283,2.36046016190882e-06
full,6,2220,0.059456,2.3519386450788242e-06
full,6,2221,0.132745,2.3434171282488284e-06
full,6,2222,0.050366,2.334895611418833e-06
full,6,2223,0.124873,2.326374094588837e-06
full,6,2224,0.323283,2.3178525777588413e-06
full,6,2225,0.077159,2.3093310609288454e-06
full,6,2226,0.073911,2.30080954409885e-06
full,6,2227,0.099168,2.292288027268854e-06
full,6,2228,0.009421,2.2837665104388583e-06
full,6,2229,0.100546,2.2752449936088624e-06
full,6,2230,0.122717,2.266723476778867e-06
full,6,2231,0.014991,2.258201959948871e-06
full,6,2232,0.021357,2.2496804431188753e-06
full,6,2233,0.161995,2.24115892628888e-06
full,6,2234,0.628377,2.2326374094588836e-06
full,6,2235,0.004682,2.224115892628888e-06
full,6,2236,0.301203,2.2155943757988923e-06
full,6,2237,0.320495,2.207072858968897e-06
full,6,2238,0.015812,2.198551342138901e-06
full,6,2239,0.010775,2.190029825308905e-06
full,6,2240,0.016574,2.1815083084789093e-06
full,6,2241,0.006091,2.1729867916489135e-06
full,6,2242,0.015411,2.164465274818918e-06
full,6,2243,0.008039,2.155943757988922e-06
full,6,2244,0.128979,2.1474222411589268e-06
full,6,2245,0.040405,2.1389007243289305e-06
full,6,2246,0.008518,2.130379207498935e-06
full,6,2247,0.031457,2.121857690668939e-06
full,6,2248,0.050299,2.1133361738389433e-06
full,6,2249,0.009949,2.104814657008948e-06
full,6,2250,0.119755,2.096293140178952e-06
full,6,2251,0.007853,2.087771623348956e-06
full,6,2252,0.097197,2.0792501065189604e-06
full,6,2253,0.503102,2.070728589688965e-06
full,6,2254,0.305389,2.062207072858969e-06
full,6,2255,0.007268,2.0536855560289732e-06
full,6,2256,0.264674,2.045164039198978e-06
full,6,2257,0.030617,2.036642522368982e-06
full,6,2258,0.070753,2.028121005538986e-06
full,6,2259,3.034884,2.0195994887089902e-06
full,6,2260,0.004853,2.011077971878995e-06
full,6,2261,0.015084,2.002556455048999e-06
full,6,2262,0.00801,1.994034938219003e-06
full,6,2263,0.013173,1.9855134213890073e-06
full,6,2264,0.052923,1.976991904559012e-06
full,6,2265,0.31774,1.968470387729016e-06
full,6,2266,0.036721,1.95994887089902e-06
full,6,2267,0.015927,1.9514273540690247e-06
full,6,2268,0.008874,1.9429058372390284e-06
full,6,2269,0.012237,1.934384320409033e-06
full,6,2270,0.008201,1.925862803579037e-06
full,6,2271,0.004714,1.9173412867490417e-06
full,6,2272,0.387433,1.908819769919046e-06
full,6,2273,0.015997,1.9002982530890502e-06
full,6,2274,0.009661,1.8917767362590542e-06
full,6,2275,0.119147,1.8832552194290585e-06
full,6,2276,0.01311,1.8747337025990629e-06
full,6,2277,0.006741,1.866212185769067e-06
full,6,2278,0.006567,1.8576906689390714e-06
full,6,2279,0.005423,1.8491691521090755e-06
full,6,2280,0.358562,1.8406476352790797e-06
full,6,2281,0.082321,1.832126118449084e-06
full,6,2282,0.074283,1.8236046016190884e-06
full,6,2283,0.075676,1.8150830847890928e-06
full,6,2284,0.073248,1.806561567959097e-06
full,6,2285,0.020544,1.798040051129101e-06
full,6,2286,0.008232,1.7895185342991054e-06
full,6,2287,0.250412,1.7809970174691096e-06
full,6,2288,0.005483,1.772475500639114e-06
full,6,2289,0.003743,1.7639539838091183e-06
full,6,2290,0.006954,1.7554324669791226e-06
full,6,2291,0.005175,1.7469109501491266e-06
full,6,2292,0.003383,1.738389433319131e-06
full,6,2293,0.00826,1.7298679164891353e-06
full,6,2294,0.018584,1.7213463996591394e-06
full,6,2295,0.177688,1.7128248828291438e-06
full,6,2296,0.110175,1.704303365999148e-06
full,6,2297,0.12065,1.695781849169152e-06
full,6,2298,0.25977,1.6872603323391565e-06
full,6,2299,0.062549,1.6787388155091608e-06
full,6,2300,0.087463,1.6702172986791652e-06
full,6,2301,0.018249,1.6616957818491693e-06
full,6,2302,0.010103,1.6531742650191735e-06
full,6,2303,0.00634,1.6446527481891778e-06
full,6,2304,0.005213,1.636131231359182e-06
full,6,2305,0.154257,1.6276097145291863e-06
full,6,2306,0.009337,1.6190881976991907e-06
full,6,2307,0.006201,1.6105666808691946e-06
full,6,2308,0.117466,1.602045164039199e-06
full,6,2309,0.051754,1.5935236472092034e-06
full,6,2310,0.006267,1.5850021303792077e-06
full,6,2311,0.007492,1.5764806135492119e-06
full,6,2312,0.006808,1.5679590967192162e-06
full,6,2313,0.004634,1.5594375798892204e-06
full,6,2314,0.1242,1.5509160630592245e-06
full,6,2315,0.007565,1.5423945462292289e-06
full,6,2316,0.116905,1.5338730293992332e-06
full,6,2317,0.009558,1.5253515125692376e-06
full,6,2318,0.010285,1.5168299957392418e-06
full,6,2319,0.006978,1.508308478909246e-06
full,6,2320,0.076701,1.4997869620792503e-06
full,6,2321,0.010198,1.4912654452492544e-06
full,6,2322,0.320547,1.4827439284192588e-06
full,6,2323,0.135913,1.4742224115892631e-06
full,6,2324,0.016868,1.465700894759267e-06
full,6,2325,0.096076,1.4571793779292714e-06
full,6,2326,0.100558,1.4486578610992758e-06
full,6,2327,0.005237,1.4401363442692801e-06
full,6,2328,0.024787,1.4316148274392843e-06
full,6,2329,0.319055,1.4230933106092886e-06
full,6,2330,0.110609,1.4145717937792928e-06
full,6,2331,0.295949,1.406050276949297e-06
full,6,2332,0.135028,1.3975287601193013e-06
full,6,2333,0.023941,1.3890072432893057e-06
full,6,2334,0.011287,1.38048572645931e-06
full,6,2335,0.008584,1.3719642096293142e-06
full,6,2336,0.016697,1.3634426927993183e-06
full,6,2337,0.111582,1.3549211759693227e-06
full,6,2338,0.006944,1.3463996591393268e-06
full,6,2339,0.093159,1.3378781423093312e-06
full,6,2340,0.05908,1.3293566254793355e-06
full,6,2341,0.012884,1.3208351086493395e-06
full,6,2342,0.047398,1.3123135918193438e-06
full,6,2343,0.128891,1.3037920749893482e-06
full,6,2344,0.00439,1.2952705581593526e-06
full,6,2345,0.045327,1.2867490413293567e-06
full,6,2346,0.011794,1.278227524499361e-06
full,6,2347,0.00517,1.2697060076693652e-06
full,6,2348,0.011524,1.2611844908393694e-06
full,6,2349,0.006813,1.2526629740093737e-06
full,6,2350,0.034481,1.244141457179378e-06
full,6,2351,0.245422,1.2356199403493822e-06
full,6,2352,0.095029,1.2270984235193866e-06
full,6,2353,0.029969,1.218576906689391e-06
full,6,2354,0.005383,1.210055389859395e-06
full,6,2355,0.00691,1.2015338730293992e-06
full,6,2356,0.010643,1.1930123561994036e-06
full,6,2357,0.006296,1.1844908393694078e-06
full,6,2358,0.004662,1.1759693225394121e-06
full,6,2359,0.020871,1.1674478057094165e-06
full,6,2360,0.0093,1.1589262888794206e-06
full,6,2361,0.00466,1.150404772049425e-06
full,6,2362,0.005449,1.1418832552194291e-06
full,6,2363,0.064931,1.1333617383894335e-06
full,6,2364,0.007152,1.1248402215594376e-06
full,6,2365,0.007229,1.1163187047294418e-06
full,6,2366,0.020228,1.1077971878994461e-06
full,6,2367,0.003408,1.0992756710694505e-06
full,6,2368,0.395583,1.0907541542394547e-06
full,6,2369,0.0062,1.082232637409459e-06
full,6,2370,0.004935,1.0737111205794634e-06
full,6,2371,0.004471,1.0651896037494675e-06
full,6,2372,0.309546,1.0566680869194717e-06
full,6,2373,0.153709,1.048146570089476e-06
full,6,2374,0.049608,1.0396250532594802e-06
full,6,2375,0.008109,1.0311035364294845e-06
full,6,2376,0.012503,1.022582019599489e-06
full,6,2377,0.029438,1.014060502769493e-06
full,6,2378,0.013713,1.0055389859394974e-06
full,6,2379,0.010088,9.970174691095016e-07
full,6,2380,0.006542,9.88495952279506e-07
full,6,2381,0.256563,9.7997443544951e-07
full,6,2382,0.054854,9.714529186195142e-07
full,6,2383,0.133249,9.629314017895186e-07
full,6,2384,0.273076,9.54409884959523e-07
full,6,2385,2.067107,9.458883681295271e-07
full,6,2386,0.164258,9.373668512995314e-07
full,6,2387,0.034713,9.288453344695357e-07
full,6,2388,0.213555,9.203238176395398e-07
full,6,2389,0.037415,9.118023008095442e-07
full,6,2390,0.013494,9.032807839795485e-07
full,6,2391,0.144991,8.947592671495527e-07
full,6,2392,0.005906,8.86237750319557e-07
full,6,2393,0.057153,8.777162334895613e-07
full,6,2394,0.115837,8.691947166595655e-07
full,6,2395,0.131255,8.606731998295697e-07
full,6,2396,0.022011,8.52151682999574e-07
full,6,2397,0.060144,8.436301661695782e-07
full,6,2398,0.138691,8.351086493395826e-07
full,6,2399,0.006847,8.265871325095867e-07
full,6,2400,0.043758,8.18065615679591e-07
full,6,2401,0.00402,8.095440988495954e-07
full,6,2402,0.004756,8.010225820195995e-07
full,6,2403,0.007458,7.925010651896039e-07
full,6,2404,0.126587,7.839795483596081e-07
full,6,2405,0.008887,7.754580315296123e-07
full,6,2406,0.011031,7.669365146996166e-07
full,6,2407,0.005353,7.584149978696209e-07
full,6,2408,0.006931,7.498934810396251e-07
full,6,2409,0.006778,7.413719642096294e-07
full,6,2410,0.061858,7.328504473796335e-07
full,6,2411,0.096834,7.243289305496379e-07
full,6,2412,0.053936,7.158074137196421e-07
full,6,2413,0.265763,7.072858968896464e-07
full,6,2414,0.071894,6.987643800596507e-07
full,6,2415,0.228814,6.90242863229655e-07
full,6,2416,0.015343,6.817213463996592e-07
full,6,2417,0.0266,6.731998295696634e-07
full,6,2418,0.136043,6.646783127396678e-07
full,6,2419,0.013297,6.561567959096719e-07
full,6,2420,0.006416,6.476352790796763e-07
