idx,y_true,y_pred,pred_entropy
940,19,10,1.4467109441757202
941,3,3,0.5796476602554321
942,3,3,0.3826877772808075
943,3,3,0.6305617094039917
944,3,3,0.4194186329841614
945,3,3,0.5117322206497192
946,1,1,0.7545512318611145
947,7,7,1.4725019931793213
948,11,11,1.0567353963851929
949,9,22,1.6188334226608276
950,13,13,0.9667677879333496
951,20,20,0.24951156973838806
952,10,10,0.34871426224708557
953,10,11,1.6000196933746338
954,9,9,1.0158109664916992
955,3,3,0.31099367141723633
956,20,20,1.3116366863250732
957,1,1,0.8656792640686035
958,11,11,0.49023592472076416
959,19,19,1.5462011098861694
960,22,15,2.284632444381714
961,19,19,1.7074861526489258
962,22,11,2.091067314147949
963,22,22,1.547485113143921
964,7,8,1.6947832107543945
965,20,20,0.43943527340888977
966,20,22,1.6776564121246338
967,17,17,1.4665884971618652
968,13,13,0.2968769669532776
969,13,13,0.27581560611724854
970,22,22,1.5611793994903564
971,15,15,1.2504535913467407
972,4,4,0.44009271264076233
973,20,20,0.4385256767272949
974,15,15,0.38402968645095825
975,7,7,0.18333692848682404
976,18,18,0.48710721731185913
977,5,5,0.46913397312164307
978,5,5,1.1416248083114624
979,14,15,1.1932635307312012
980,5,22,1.4932796955108643
981,0,0,0.589838445186615
982,3,3,0.48592710494995117
983,14,14,0.36012259125709534
984,17,17,1.509220004081726
985,11,11,0.9777421355247498
986,15,15,1.550847053527832
987,13,13,0.4091310501098633
988,20,20,0.3354203999042511
989,2,2,0.4825460612773895
990,13,22,1.1809834241867065
991,4,4,0.5051866173744202
992,4,4,0.45263585448265076
993,9,9,0.9589732885360718
994,22,5,0.9670704007148743
995,17,17,0.6568832993507385
996,13,13,0.4402545392513275
997,20,20,0.2924407720565796
998,0,0,0.3942580223083496
999,3,3,0.7997726202011108
1000,3,3,0.5390662550926208
1001,7,22,1.7560077905654907
1002,3,3,1.416076421737671
1003,3,3,0.5607459545135498
1004,3,3,0.3322480022907257
1005,22,22,0.8338866829872131
1006,13,13,0.3811580240726471
1007,22,13,0.8502638339996338
1008,13,13,0.4973115921020508
1009,13,13,0.38697853684425354
1010,13,13,0.2917141914367676
1011,13,22,1.12324059009552
1012,5,5,0.49807676672935486
1013,22,5,1.1716387271881104
1014,5,5,0.5153148770332336
1015,3,5,1.3337314128875732
1016,13,13,0.5259807109832764
1017,13,13,0.7535721659660339
1018,13,13,0.454973965883255
1019,22,22,1.849166750907898
1020,13,17,1.2460639476776123
1021,13,1,1.9566971063613892
1022,22,20,1.726975679397583
1023,20,20,1.4914480447769165
1024,13,13,0.3135918378829956
1025,1,1,0.9558724761009216
1026,3,3,0.6763606071472168
1027,3,3,0.3328360617160797
1028,3,3,0.5859231948852539
1029,14,14,1.6011494398117065
1030,10,10,0.33281761407852173
1031,3,3,1.3690742254257202
1032,17,4,1.03557550907135
1033,11,11,0.3896903395652771
1034,11,11,1.319557785987854
1035,20,20,2.2546887397766113
1036,13,13,0.8211643695831299
1037,20,20,0.32371217012405396
1038,22,20,1.5227943658828735
1039,19,19,0.46875181794166565
1040,7,7,0.19528645277023315
1041,16,16,0.2848776578903198
1042,18,18,0.994175374507904
1043,15,15,0.3714851140975952
1044,9,9,0.6373764276504517
1045,16,16,0.413392573595047
1046,9,22,1.1312410831451416
1047,3,3,0.5513224601745605
1048,3,3,0.3124394118785858
1049,3,3,0.4448269307613373
1050,17,17,0.9707995057106018
1051,18,18,2.161095142364502
1052,19,19,0.6735907793045044
1053,0,0,0.42712482810020447
1054,22,22,1.1174075603485107
1055,0,0,0.7998821139335632
1056,22,13,1.278231143951416
1057,19,19,0.47090330719947815
1058,9,18,1.8362562656402588
1059,12,12,1.6839863061904907
1060,22,12,1.4996446371078491
1061,20,20,0.2394930124282837
1062,4,4,0.40210458636283875
1063,17,17,0.549290657043457
1064,3,7,0.22641503810882568
1065,4,4,0.37102100253105164
1066,20,20,0.3612189292907715
1067,20,20,0.26763519644737244
1068,13,13,1.4855505228042603
1069,7,7,0.7286264300346375
1070,9,9,1.3564151525497437
1071,22,9,0.6777596473693848
1072,9,9,0.7844380140304565
1073,3,3,0.6518028378486633
1074,5,0,1.3523133993148804
1075,19,19,0.4398687183856964
1076,22,9,0.7542211413383484
1077,15,15,0.8379536271095276
1078,13,13,0.5127673745155334
1079,13,17,2.303659677505493
1080,1,1,0.7588672637939453
1081,20,22,2.1095824241638184
1082,12,12,0.45147037506103516
1083,22,9,1.234417200088501
1084,19,19,1.5319628715515137
1085,10,10,0.2622639536857605
1086,17,17,0.47484245896339417
1087,3,14,1.599409818649292
1088,22,22,1.0657929182052612
1089,12,12,0.4195859134197235
1090,15,12,1.3729078769683838
1091,11,11,0.5005148649215698
1092,3,3,0.353576123714447
1093,22,5,1.1366848945617676
1094,5,5,1.4568428993225098
1095,5,5,0.4397681951522827
1096,5,5,0.7061902284622192
1097,16,16,1.2495455741882324
1098,16,16,0.4560907781124115
1099,22,22,1.0424622297286987
1100,13,13,1.2341725826263428
1101,5,5,1.2306708097457886
1102,13,15,1.951188564300537
1103,5,5,0.5083006024360657
1104,19,21,1.7956933975219727
1105,3,3,1.6327996253967285
1106,3,3,0.4736866056919098
1107,9,9,1.2329822778701782
1108,13,13,1.125881552696228
1109,11,11,1.554561734199524
1110,13,13,0.29373157024383545
1111,11,11,0.6022670865058899
1112,4,4,0.5205795764923096
1113,4,4,0.563787579536438
1114,9,9,0.5620964765548706
1115,15,15,0.3501095771789551
1116,3,3,0.3523656725883484
1117,13,13,0.38707518577575684
1118,13,13,0.46754077076911926
1119,13,13,0.46116048097610474
1120,13,13,0.9137991666793823
1121,17,17,1.249888300895691
1122,9,9,2.2565553188323975
1123,12,12,0.5692443251609802
1124,3,3,0.4204687476158142
1125,5,20,0.5972497463226318
1126,11,22,1.827573537826538
1127,11,11,0.8622550964355469
1128,13,13,0.3184719383716583
1129,19,19,0.45002856850624084
1130,19,19,0.4302144944667816
1131,16,16,0.3960798978805542
1132,11,11,0.444657564163208
1133,7,7,0.2049115002155304
1134,7,7,0.6370033025741577
1135,3,5,1.9700692892074585
1136,22,20,1.8264594078063965
1137,9,9,0.532758891582489
1138,21,0,1.854067087173462
1139,17,17,0.6518709659576416
1140,22,7,0.2413918524980545
1141,13,13,0.27483537793159485
1142,12,12,0.6148022413253784
1143,22,9,0.5628936886787415
1144,9,9,0.5272772908210754
1145,11,11,0.8547586798667908
1146,22,20,1.8361220359802246
1147,22,22,1.3801416158676147
1148,10,10,0.2845613360404968
1149,20,20,2.0701029300689697
1150,0,0,0.5209737420082092
1151,0,0,0.4895041882991791
1152,0,0,1.7363349199295044
1153,5,5,0.3543846607208252
1154,5,5,0.4849850535392761
1155,22,9,1.0706431865692139
1156,13,13,0.8228647708892822
1157,14,14,0.9294458627700806
1158,19,19,1.3268945217132568
1159,12,11,0.7060283422470093
1160,11,13,1.21958589553833
1161,17,17,1.0384601354599
1162,3,3,0.46367815136909485
1163,3,8,0.7744349837303162
1164,0,0,0.7278125882148743
1165,3,3,1.896007776260376
1166,9,9,0.4253693222999573
1167,9,0,2.359339714050293
1168,5,5,0.3788963258266449
1169,13,13,0.34370940923690796
1170,13,22,1.2277336120605469
1171,3,3,0.3392457962036133
1172,3,1,2.1959824562072754
1173,22,11,1.0291904211044312
1174,2,2,0.24139830470085144
1175,22,22,1.2166872024536133
1176,13,9,0.5888221263885498
1177,0,2,2.403332233428955
1178,13,13,0.4609907865524292
1179,13,13,0.31215405464172363
1180,9,9,1.1018178462982178
1181,9,9,0.5978946685791016
1182,3,3,0.44745418429374695
1183,3,3,0.795822262763977
1184,7,7,0.20966488122940063
1185,4,4,0.6332804560661316
1186,20,20,0.28078755736351013
1187,20,20,0.31617435812950134
1188,20,4,1.0723161697387695
1189,16,16,0.6573576331138611
1190,16,19,1.3100366592407227
1191,9,9,0.3952270448207855
1192,3,5,0.5774246454238892
1193,5,5,1.3997173309326172
1194,13,18,1.7303264141082764
1195,13,13,1.5455888509750366
1196,13,13,0.30903029441833496
1197,20,20,0.25278398394584656
1198,18,18,0.4692760705947876
1199,20,22,2.204432964324951
1200,7,19,0.942474365234375
1201,14,14,1.1814695596694946
1202,13,13,0.268658310174942
1203,9,9,0.3285887539386749
1204,19,3,1.0732824802398682
1205,3,3,0.4056164026260376
1206,13,13,0.39881277084350586
1207,13,13,0.46459609270095825
1208,13,22,2.0858514308929443
1209,11,11,0.6618676781654358
1210,17,17,0.8442109823226929
1211,0,0,0.5643019676208496
1212,0,0,0.4399556815624237
1213,18,18,0.7025240659713745
1214,10,10,1.6302144527435303
1215,10,10,1.7525252103805542
1216,6,16,0.8956812620162964
1217,4,14,2.2140591144561768
1218,0,0,0.70083087682724
1219,0,20,2.2269527912139893
1220,20,20,0.3263509273529053
1221,22,22,2.021239995956421
1222,12,12,0.4857529401779175
1223,20,20,0.7953076362609863
1224,13,13,0.2969115674495697
1225,13,13,0.31863832473754883
1226,13,13,0.3015643060207367
1227,15,15,0.6407586336135864
1228,7,22,1.7284516096115112
1229,7,7,0.18731223046779633
1230,7,7,0.20658661425113678
1231,16,4,0.8662944436073303
1232,3,3,0.38986635208129883
1233,5,5,0.40424683690071106
1234,3,3,0.3456982672214508
1235,9,9,0.826305627822876
1236,20,20,0.3135261833667755
1237,16,16,2.4087142944335938
1238,13,13,0.789413571357727
1239,13,13,1.2435487508773804
1240,13,13,0.7438033819198608
1241,17,17,0.7362551093101501
1242,3,3,0.3743063509464264
1243,4,4,0.4610259532928467
1244,16,19,1.9713170528411865
1245,1,1,0.8096833229064941
1246,3,3,0.8325198888778687
1247,11,11,0.5072531700134277
1248,7,7,0.21741442382335663
1249,22,15,1.4376213550567627
1250,22,22,1.9976328611373901
1251,3,3,0.38852712512016296
1252,9,9,1.91744065284729
1253,20,20,0.42072075605392456
1254,22,11,1.3999031782150269
1255,22,7,1.6390877962112427
1256,16,16,0.42183545231819153
1257,16,16,0.3762132227420807
1258,4,4,0.483889639377594
1259,17,17,0.5265336036682129
1260,13,13,0.30889764428138733
1261,22,22,1.1628323793411255
1262,13,22,1.2844840288162231
1263,0,0,0.5768914222717285
1264,11,11,0.687542200088501
1265,20,20,1.3179196119308472
1266,11,11,0.4087344706058502
1267,9,9,0.9581831693649292
1268,13,9,1.6211118698120117
1269,20,20,0.3098861277103424
1270,20,20,0.7579171657562256
1271,20,20,1.2738981246948242
1272,3,3,1.4034969806671143
1273,3,3,0.4104514718055725
1274,3,3,0.37824171781539917
1275,9,9,1.0358033180236816
1276,16,16,0.3986016511917114
1277,4,4,0.7390849590301514
1278,15,9,1.7451457977294922
1279,9,9,0.4138290286064148
1280,19,19,0.527708888053894
1281,13,13,0.2562105655670166
1282,13,13,1.3758938312530518
1283,13,13,0.2639237940311432
1284,9,13,1.0019967555999756
1285,16,16,0.5223206281661987
1286,20,20,0.2707856595516205
1287,4,4,1.317065954208374
1288,17,17,0.4622555077075958
1289,18,18,0.7564159631729126
1290,5,5,1.6987900733947754
1291,19,5,1.2191355228424072
1292,15,16,2.271864175796509
1293,16,16,0.32132405042648315
1294,4,4,0.3481443524360657
1295,9,9,0.4660074710845947
1296,3,3,0.43620914220809937
1297,3,3,1.0687371492385864
1298,0,0,0.8176252245903015
1299,3,3,0.4354844093322754
1300,3,3,1.4064488410949707
1301,17,17,0.9713011980056763
1302,10,10,0.2719683051109314
1303,10,10,0.3339550197124481
1304,0,0,0.5215997099876404
1305,0,0,0.6385945081710815
1306,19,14,0.32914674282073975
1307,13,9,1.9334994554519653
1308,4,4,0.3880724310874939
1309,13,13,0.7886908054351807
1310,13,13,0.3554123342037201
1311,8,8,0.5337817072868347
1312,13,13,0.2792608141899109
1313,22,20,1.1238197088241577
1314,7,7,0.287238746881485
1315,10,9,1.021592617034912
1316,17,17,0.982947826385498
1317,13,15,1.794530987739563
1318,19,1,0.8795427680015564
1319,1,1,0.9746869802474976
1320,9,9,0.4299684166908264
1321,22,22,1.6156010627746582
1322,12,12,0.5426159501075745
1323,22,22,1.73702073097229
1324,5,0,2.440401077270508
1325,22,1,1.5435854196548462
1326,3,3,0.38213080167770386
1327,3,3,0.301168829202652
1328,13,13,0.8045843839645386
1329,3,3,0.5096625685691833
1330,20,20,0.8099256753921509
1331,22,18,1.879913091659546
1332,9,11,1.924024224281311
1333,19,19,0.6144484877586365
1334,11,4,2.01123309135437
1335,13,11,1.525665283203125
1336,9,13,0.5942696332931519
1337,9,9,0.3957938849925995
1338,9,9,0.37770411372184753
1339,22,22,1.7212105989456177
1340,22,22,1.7114746570587158
1341,11,11,0.38011109828948975
1342,0,0,0.5894474983215332
1343,3,3,0.33960700035095215
1344,0,0,0.5748458504676819
1345,12,12,1.2668958902359009
1346,7,7,0.223872110247612
1347,15,14,0.6442007422447205
1348,17,17,1.0382182598114014
1349,12,12,0.44068941473960876
1350,22,5,0.9075130224227905
1351,22,22,2.0593039989471436
1352,3,3,0.3556975722312927
1353,3,3,0.7678601741790771
1354,13,13,1.1217135190963745
1355,8,8,0.3349241018295288
1356,12,12,0.4108916223049164
1357,5,5,1.131856083869934
1358,21,20,0.42505860328674316
1359,4,4,1.0736497640609741
1360,17,17,0.3970659375190735
1361,22,20,1.5231788158416748
1362,9,9,0.5873538851737976
1363,14,14,1.9369077682495117
1364,16,16,0.7473887801170349
1365,3,3,0.39202436804771423
1366,22,14,1.7473598718643188
1367,7,7,0.21842226386070251
1368,16,6,1.795483112335205
1369,3,3,0.32159167528152466
1370,20,20,0.3363876938819885
1371,22,22,1.0654147863388062
1372,3,3,0.32223567366600037
1373,5,5,0.649730384349823
1374,5,5,0.6320967674255371
1375,5,5,0.4294360876083374
1376,14,14,1.5619703531265259
1377,10,10,0.262252539396286
1378,4,4,0.31528550386428833
1379,3,6,0.7752844095230103
1380,13,22,1.1713964939117432
1381,15,15,0.3581378161907196
1382,13,22,1.3414921760559082
1383,9,22,1.5502194166183472
1384,3,3,0.3112679719924927
1385,3,3,0.6742624640464783
1386,12,12,0.42528972029685974
1387,6,2,2.1195051670074463
1388,19,19,0.5635541081428528
1389,1,1,0.8818725347518921
1390,22,22,1.3881075382232666
1391,20,20,0.2740972638130188
1392,13,13,0.2771202325820923
1393,13,13,0.693915605545044
1394,11,11,0.44187167286872864
1395,13,13,0.23909763991832733
1396,10,10,0.7303176522254944
1397,3,3,0.3600878119468689
1398,5,5,0.4210261106491089
1399,13,13,0.24895110726356506
1400,13,13,0.3478405177593231
1401,18,18,0.6855895519256592
1402,3,3,0.4359027147293091
1403,15,15,0.49918073415756226
1404,13,13,0.6075506806373596
1405,0,1,0.963810384273529
1406,0,0,0.6441829800605774
1407,2,2,0.32110661268234253
1408,1,1,0.998659610748291
1409,16,16,1.864355444908142
1410,11,11,1.4691448211669922
1411,11,11,0.396711528301239
1412,22,8,0.6048863530158997
1413,22,22,0.8339395523071289
1414,3,3,0.3061588704586029
1415,5,5,0.46786874532699585
1416,2,2,0.31992459297180176
1417,7,7,0.21466267108917236
1418,9,9,0.6440215110778809
1419,7,7,1.0027339458465576
1420,3,3,1.1469320058822632
1421,17,18,0.9744358658790588
1422,13,13,0.27549082040786743
1423,13,15,0.7120705246925354
1424,11,11,0.5089138150215149
1425,11,11,0.6095568537712097
1426,5,5,0.3110928237438202
1427,17,17,1.041391134262085
1428,5,5,1.0928809642791748
1429,3,3,1.2195583581924438
1430,22,22,2.429652452468872
1431,11,11,0.7399367690086365
1432,11,11,0.7790887951850891
1433,9,9,2.1509759426116943
1434,5,13,2.2477951049804688
1435,11,11,0.5088737607002258
1436,3,3,0.4497182071208954
1437,17,6,2.0670323371887207
1438,22,6,1.8892778158187866
1439,20,20,0.287714421749115
1440,22,9,0.6255881786346436
1441,11,11,0.639337420463562
1442,13,13,0.4388957619667053
1443,3,1,1.2992143630981445
1444,0,0,1.07510244846344
1445,3,3,0.40564092993736267
1446,13,13,0.500818133354187
1447,20,20,0.36095401644706726
1448,22,9,1.3386961221694946
1449,3,3,0.3542250692844391
1450,17,17,1.031820297241211
1451,15,15,0.31361085176467896
1452,19,19,1.4335452318191528
1453,20,20,0.24563896656036377
1454,8,8,0.3587164878845215
1455,20,20,0.2717043161392212
1456,5,5,0.3578622043132782
1457,22,22,1.101898431777954
1458,17,17,1.2293943166732788
1459,9,20,0.6936694383621216
1460,9,9,1.439129114151001
1461,3,3,0.3273460566997528
1462,9,22,1.370161771774292
1463,13,13,0.5229297876358032
1464,15,15,0.3867809772491455
1465,8,8,0.39547455310821533
1466,15,15,0.345905601978302
1467,9,9,0.35299763083457947
1468,10,10,0.2469644844532013
1469,3,3,0.4885396659374237
1470,13,13,0.7894247770309448
1471,0,11,0.3357709050178528
1472,19,19,0.8554871082305908
1473,9,9,1.5403131246566772
1474,10,10,1.5630332231521606
1475,2,2,0.8906927704811096
1476,13,22,1.1664776802062988
1477,10,10,0.2991764545440674
1478,14,14,2.175886392593384
1479,15,15,0.31677716970443726
1480,22,13,1.3945468664169312
1481,12,12,1.4640836715698242
1482,16,16,2.464179039001465
1483,3,3,0.39613351225852966
1484,13,20,1.6146376132965088
1485,3,3,0.39202073216438293
1486,4,4,1.2302879095077515
1487,14,14,0.3266465663909912
1488,22,0,2.228626012802124
1489,22,9,1.3507992029190063
1490,13,13,1.6364473104476929
1491,3,12,0.6564153432846069
1492,7,7,0.21693025529384613
1493,22,13,1.412233829498291
1494,13,22,1.8963959217071533
1495,17,17,0.3970528244972229
1496,17,17,0.5979595184326172
1497,17,17,0.3950842022895813
1498,9,9,0.605475664138794
1499,12,12,0.937274694442749
1500,11,15,0.8454880118370056
1501,20,20,0.7297079563140869
1502,8,8,0.4208031892776489
1503,22,8,1.748597264289856
1504,10,10,0.3251221477985382
1505,4,4,1.0115270614624023
1506,3,3,0.3320562243461609
1507,3,3,0.3859178423881531
1508,3,3,0.3132559359073639
1509,17,17,0.7248215675354004
1510,3,18,1.6779509782791138
1511,3,3,0.32186368107795715
1512,17,17,0.48249462246894836
1513,3,3,0.3068714737892151
1514,16,15,2.5899386405944824
1515,3,3,0.561226487159729
1516,11,11,0.4024398922920227
1517,22,5,1.031429648399353
1518,3,3,0.31946590542793274
1519,9,9,1.9194796085357666
1520,22,22,1.035715937614441
1521,13,13,1.3348524570465088
1522,12,12,0.4167958199977875
1523,9,9,0.4794997274875641
1524,15,0,0.5117069482803345
1525,4,4,0.7551707625389099
1526,11,11,0.435545951128006
1527,11,11,0.393094003200531
1528,11,11,1.6600421667099
1529,22,11,0.8602929711341858
1530,22,9,2.347368001937866
1531,1,16,1.8215699195861816
1532,13,13,0.46605557203292847
1533,13,13,0.3152342736721039
1534,13,13,0.2961353659629822
1535,13,13,0.41647154092788696
1536,13,13,0.2630258798599243
1537,13,13,0.26675280928611755
1538,13,13,0.258582204580307
1539,13,13,0.2769864797592163
1540,13,13,0.29590100049972534
1541,13,13,0.3279615640640259
1542,17,17,0.42502734065055847
1543,15,15,0.8662787675857544
1544,20,20,0.2532612681388855
1545,20,20,0.29550066590309143
1546,7,7,0.6755449771881104
1547,20,20,0.2822434902191162
1548,3,22,2.292572021484375
1549,1,1,0.9195277094841003
1550,13,13,0.27813005447387695
1551,20,20,0.8735724687576294
1552,16,16,0.6775010228157043
1553,9,9,1.2426621913909912
1554,15,9,1.3687323331832886
1555,13,13,0.26533523201942444
1556,22,5,1.032879114151001
1557,13,13,1.3747773170471191
1558,13,13,1.0112659931182861
1559,20,22,1.0161175727844238
1560,11,11,0.3132098317146301
1561,3,19,1.7945681810379028
1562,20,20,0.3096638023853302
1563,1,0,1.9942156076431274
1564,20,20,1.1762114763259888
1565,4,4,2.1203861236572266
1566,5,5,0.2703738808631897
1567,22,15,0.8650338649749756
1568,16,16,0.980776309967041
1569,10,16,1.8507936000823975
1570,22,5,2.0477352142333984
1571,1,1,0.752582848072052
1572,1,19,0.5339061617851257
1573,13,13,1.0866522789001465
1574,12,12,1.7645827531814575
1575,11,11,0.41078948974609375
1576,13,13,0.2945038676261902
1577,3,3,0.8823709487915039
1578,3,3,1.711665391921997
1579,13,13,0.32204002141952515
1580,13,13,0.26822179555892944
1581,3,3,0.4805089831352234
1582,3,3,0.5273236036300659
1583,20,20,0.26675117015838623
1584,14,14,1.3390690088272095
1585,5,5,0.42259541153907776
1586,20,20,0.33738330006599426
1587,20,20,0.33846911787986755
1588,7,0,0.8904373049736023
1589,20,20,0.29474130272865295
1590,9,9,1.1231508255004883
1591,7,9,1.9672434329986572
1592,6,6,0.9771775007247925
1593,6,6,0.9648926854133606
1594,3,3,0.3149834871292114
1595,11,11,1.426473617553711
1596,20,20,1.4440417289733887
1597,22,22,1.933093547821045
1598,3,3,1.2368601560592651
1599,22,22,1.1921765804290771
1600,13,13,0.2678692042827606
1601,11,11,0.4763190746307373
1602,13,13,0.5738446712493896
1603,15,15,0.31540918350219727
1604,7,7,0.2488468587398529
1605,5,5,1.293535590171814
1606,13,13,0.3031121790409088
1607,9,9,0.3266180753707886
1608,19,19,2.1426260471343994
1609,20,20,0.2415291666984558
1610,20,20,0.276469886302948
1611,9,20,0.24241586029529572
1612,9,9,0.42701056599617004
1613,10,16,2.2581567764282227
1614,6,6,0.6894411444664001
1615,20,22,2.15718674659729
1616,22,17,1.3164162635803223
1617,22,1,1.7621262073516846
1618,13,13,0.37728333473205566
1619,11,11,0.4249517023563385
1620,3,3,0.5301048755645752
1621,12,12,1.2662944793701172
1622,12,0,2.461693525314331
1623,13,13,0.25099843740463257
1624,13,13,0.5563704371452332
1625,0,0,0.5819064378738403
1626,3,3,0.29732000827789307
1627,22,22,1.1567853689193726
1628,4,4,0.4076542258262634
1629,22,22,0.8354350328445435
1630,16,16,0.31360021233558655
1631,13,13,0.9261907339096069
1632,13,13,0.25646448135375977
1633,13,14,1.7789385318756104
1634,19,1,0.988843560218811
1635,11,11,0.3314778506755829
1636,5,11,0.7864439487457275
1637,0,0,0.6153770685195923
1638,22,11,1.3643605709075928
1639,9,9,0.8780487775802612
1640,9,9,0.4852053225040436
1641,19,15,2.0623695850372314
1642,3,10,1.0558977127075195
1643,9,9,0.7379240989685059
1644,10,10,0.6954555511474609
1645,13,13,0.2867402136325836
1646,13,22,0.8704628944396973
1647,22,7,1.6622391939163208
1648,15,13,0.9346256256103516
1649,13,13,0.9621965885162354
1650,5,6,2.1374456882476807
1651,14,14,0.7458449602127075
1652,17,17,0.392579048871994
1653,5,4,2.259331464767456
1654,9,9,0.8057297468185425
1655,13,4,2.070852518081665
1656,22,22,1.3240151405334473
1657,1,1,1.2011797428131104
1658,0,0,0.5044369101524353
1659,20,20,0.6687874794006348
1660,19,19,0.5944841504096985
1661,19,19,0.4519415497779846
1662,13,13,0.551468551158905
1663,9,9,1.0623100996017456
1664,13,14,0.8644810914993286
1665,22,13,1.2199530601501465
1666,13,22,2.2588114738464355
1667,13,13,0.29643386602401733
1668,19,19,0.9135525822639465
1669,3,3,0.8922796249389648
1670,3,3,0.4195175766944885
1671,5,5,0.35258662700653076
1672,13,13,0.2623777389526367
1673,9,10,0.5373315215110779
1674,13,13,1.4643380641937256
1675,7,7,0.36337700486183167
1676,13,13,0.4129485487937927
1677,16,16,0.3899865448474884
1678,22,13,1.8228398561477661
1679,13,21,1.5781147480010986
1680,22,20,0.9546014070510864
1681,3,3,0.6377537846565247
1682,22,15,1.092457890510559
1683,13,13,0.2603207528591156
1684,1,1,1.3039573431015015
1685,22,4,0.5199463367462158
1686,16,16,0.43372079730033875
1687,9,9,0.34364232420921326
1688,19,19,0.9078999757766724
1689,22,9,0.6532309651374817
1690,16,16,0.364440381526947
1691,13,13,0.5445453524589539
1692,7,0,1.2869019508361816
1693,3,14,1.5776399374008179
1694,3,3,0.6402673125267029
1695,3,4,0.753282904624939
1696,0,0,1.0339593887329102
1697,3,19,1.2883189916610718
1698,8,8,0.43845292925834656
1699,19,19,1.3088659048080444
1700,17,22,2.301166534423828
1701,7,7,0.18771326541900635
1702,11,11,1.69808828830719
1703,22,22,0.8323141932487488
1704,3,12,1.4166826009750366
1705,17,17,0.9061381220817566
1706,2,0,0.8662513494491577
1707,0,15,1.183838129043579
1708,13,13,0.8449787497520447
1709,13,13,0.3294883370399475
1710,3,3,0.3094930350780487
1711,14,19,1.8341419696807861
1712,3,14,2.0978164672851562
1713,19,1,1.0351675748825073
1714,11,11,0.3150981366634369
1715,15,9,1.0770916938781738
1716,3,3,0.5085190534591675
1717,19,19,0.4314865469932556
1718,9,9,0.4008249342441559
1719,19,19,1.0175271034240723
1720,22,5,1.1188218593597412
1721,19,19,0.7662537097930908
1722,9,9,0.36660006642341614
1723,7,7,0.92751145362854
1724,5,5,0.45253175497055054
1725,1,1,0.9588826298713684
1726,7,0,1.0336796045303345
1727,0,0,0.6470809578895569
1728,3,19,1.2117503881454468
1729,20,20,0.3555943965911865
1730,11,11,0.3216971457004547
1731,20,0,1.4955732822418213
1732,22,9,1.7808936834335327
1733,14,14,0.8407382369041443
1734,17,17,2.4358506202697754
1735,12,22,2.0530409812927246
1736,22,22,0.9647607803344727
1737,0,0,0.4994419515132904
1738,5,5,0.8039791584014893
1739,22,5,0.6278495192527771
1740,22,4,1.3550372123718262
1741,16,14,2.5021109580993652
1742,7,7,0.2050977349281311
1743,12,12,0.3871397376060486
1744,19,19,0.45890870690345764
1745,14,0,1.2084496021270752
1746,16,16,0.46865004301071167
1747,0,0,0.5413077473640442
1748,3,3,1.3514622449874878
1749,19,1,0.8893092274665833
1750,19,19,0.6830934882164001
1751,20,20,0.7538274526596069
1752,13,0,1.5147758722305298
1753,0,0,2.1284737586975098
1754,17,17,0.3744170069694519
1755,13,13,0.26581835746765137
1756,13,13,0.2744778096675873
1757,13,13,0.245093435049057
1758,13,13,0.25612109899520874
1759,13,13,0.3303261697292328
1760,13,13,1.9874472618103027
1761,11,12,0.5543876886367798
1762,10,10,1.476609230041504
1763,13,14,1.9310873746871948
1764,13,13,0.3039490580558777
1765,0,0,0.5989351272583008
1766,10,10,0.27921080589294434
1767,12,12,0.876690685749054
1768,3,12,2.1308586597442627
1769,19,16,1.3358831405639648
1770,9,9,0.5007261633872986
1771,20,22,1.354698896408081
1772,2,2,0.31172293424606323
1773,3,3,0.5263000726699829
1774,8,8,0.6852081418037415
1775,11,11,0.42705994844436646
1776,19,14,1.676340937614441
1777,16,16,0.31223565340042114
1778,12,15,1.2661716938018799
1779,16,16,1.8275556564331055
1780,16,16,0.8923439383506775
1781,19,16,0.9204623699188232
1782,7,7,0.3733120560646057
1783,9,2,0.45202991366386414
1784,11,11,0.5803896188735962
1785,13,13,1.4220994710922241
1786,9,9,1.3687384128570557
1787,9,9,0.38421982526779175
1788,19,19,0.9437914490699768
1789,13,13,0.29319489002227783
1790,3,3,0.35727882385253906
1791,11,2,0.9450227618217468
1792,6,3,0.7972815036773682
1793,13,13,0.4198358654975891
1794,13,13,0.2527599036693573
1795,13,13,0.26701921224594116
1796,11,11,0.6167219281196594
1797,3,3,1.0968379974365234
1798,22,22,2.1775410175323486
1799,10,10,0.818501889705658
1800,19,19,0.4899018406867981
1801,16,16,0.4438176155090332
1802,0,22,1.3299909830093384
1803,13,13,0.2573760151863098
1804,17,17,0.8384537100791931
1805,4,4,0.39996495842933655
1806,17,4,1.6169321537017822
1807,7,7,0.30157575011253357
1808,7,7,1.9490009546279907
1809,3,3,1.1480129957199097
1810,20,20,0.4473344683647156
1811,9,9,0.5439678430557251
1812,17,17,0.39479514956474304
1813,17,17,0.9907167553901672
1814,13,22,1.344167709350586
1815,17,17,0.8282903432846069
1816,11,11,0.3673005998134613
1817,3,3,1.3169242143630981
1818,22,1,1.5916296243667603
1819,22,9,1.2019624710083008
1820,17,17,1.8138660192489624
1821,13,13,1.4091906547546387
1822,4,4,0.5307154059410095
1823,13,13,0.3297435939311981
1824,17,18,0.9111305475234985
