idx,y_true,y_pred,pred_entropy
939,16,16,0.43167561292648315
940,4,4,0.9927001595497131
941,12,12,1.1001629829406738
942,12,12,0.37422868609428406
943,3,3,0.3664039373397827
944,9,10,1.757635474205017
945,10,10,0.3320404589176178
946,4,4,0.782645046710968
947,3,3,0.582289457321167
948,3,5,1.4384241104125977
949,3,18,2.107754945755005
950,13,13,1.1583683490753174
951,3,6,1.8429020643234253
952,12,12,0.45934808254241943
953,15,15,0.30992215871810913
954,22,15,1.6467723846435547
955,12,12,0.40363597869873047
956,20,20,0.3102535307407379
957,19,19,0.49491143226623535
958,22,9,0.9792993068695068
959,13,16,2.2928035259246826
960,19,19,1.358228325843811
961,5,5,0.33859166502952576
962,20,20,0.6646263599395752
963,20,20,0.2544238865375519
964,20,20,0.2553812265396118
965,22,5,1.7009804248809814
966,5,5,0.36419767141342163
967,3,19,1.3225570917129517
968,3,3,0.5334911346435547
969,3,3,0.34666359424591064
970,14,22,2.3452117443084717
971,13,13,0.258350670337677
972,17,17,0.38938337564468384
973,22,18,1.0716713666915894
974,17,17,0.5046730637550354
975,17,17,0.3960056006908417
976,13,13,0.35893622040748596
977,13,13,0.44492092728614807
978,13,13,1.1248650550842285
979,3,3,1.4071987867355347
980,19,3,0.5933197736740112
981,19,14,2.4490604400634766
982,11,11,2.034992218017578
983,3,3,0.3658180236816406
984,6,6,0.8470605611801147
985,10,10,0.3094768524169922
986,9,9,0.5532806515693665
987,3,3,0.7898252010345459
988,0,0,1.581433892250061
989,11,11,0.32855701446533203
990,4,4,0.44987910985946655
991,13,22,2.090498924255371
992,13,13,0.3838101029396057
993,13,13,0.3946436643600464
994,11,11,0.49410709738731384
995,13,13,0.2647692859172821
996,13,13,0.23954424262046814
997,20,22,1.8740676641464233
998,8,4,0.9166277050971985
999,19,19,0.590105414390564
1000,22,22,0.7937943935394287
1001,20,20,0.47299957275390625
1002,7,7,0.34139299392700195
1003,5,5,0.31199172139167786
1004,5,5,0.4021052122116089
1005,5,5,0.2891005277633667
1006,13,13,0.7195059061050415
1007,13,15,0.4168192744255066
1008,7,8,1.4183402061462402
1009,8,8,2.337928533554077
1010,20,4,0.8619162440299988
1011,20,20,0.2919501066207886
1012,14,14,0.7121620178222656
1013,10,10,0.3813154697418213
1014,8,8,1.6148749589920044
1015,4,4,0.472848117351532
1016,13,13,1.4834883213043213
1017,22,13,1.4549412727355957
1018,17,17,0.5267229676246643
1019,17,17,0.4564165472984314
1020,21,22,2.176523208618164
1021,3,3,0.6928439140319824
1022,13,13,0.2524252235889435
1023,22,22,1.6456820964813232
1024,20,20,2.182973861694336
1025,11,11,0.4201706647872925
1026,11,11,0.47231221199035645
1027,3,3,0.3700597286224365
1028,22,0,1.893578290939331
1029,22,22,0.9588809609413147
1030,7,7,0.8955006003379822
1031,13,13,0.3174033761024475
1032,13,13,0.3340759575366974
1033,13,13,0.23696185648441315
1034,13,13,0.2327800691127777
1035,9,18,2.2365903854370117
1036,17,17,0.4568908214569092
1037,22,22,1.348088264465332
1038,7,15,1.3184399604797363
1039,22,18,1.3006319999694824
1040,17,17,1.0209853649139404
1041,3,3,0.8960050940513611
1042,13,13,0.28034165501594543
1043,13,13,0.4472188949584961
1044,4,16,2.2499911785125732
1045,16,16,0.44871753454208374
1046,4,16,1.0237560272216797
1047,16,16,0.4207019805908203
1048,3,3,0.5702327489852905
1049,22,11,0.5055677890777588
1050,9,9,0.7644410133361816
1051,13,13,0.9785970449447632
1052,22,22,1.6183974742889404
1053,13,13,0.35142582654953003
1054,13,13,0.35328346490859985
1055,19,19,1.1284414529800415
1056,20,20,0.26431214809417725
1057,7,19,1.4998114109039307
1058,13,13,2.217150926589966
1059,9,9,0.6013184785842896
1060,0,0,0.38799580931663513
1061,10,10,0.47019773721694946
1062,0,0,0.4854544699192047
1063,13,13,0.4124527871608734
1064,20,20,0.6944158673286438
1065,20,20,0.2638292610645294
1066,10,10,0.6346257925033569
1067,10,10,0.36789649724960327
1068,4,4,0.4262656569480896
1069,4,4,0.4650885760784149
1070,3,3,0.34177741408348083
1071,7,7,0.703519344329834
1072,7,7,0.2689206004142761
1073,22,18,1.8231769800186157
1074,19,16,1.1093025207519531
1075,7,16,2.512728691101074
1076,13,13,0.3734414279460907
1077,13,13,1.9350597858428955
1078,5,5,0.32376381754875183
1079,9,20,0.3079318106174469
1080,19,19,0.6475012898445129
1081,4,4,1.1652019023895264
1082,20,20,0.29737740755081177
1083,22,4,1.4433493614196777
1084,19,19,0.6349608302116394
1085,19,19,0.5509293675422668
1086,9,9,0.5596753358840942
1087,9,9,0.7128030061721802
1088,12,12,2.236818313598633
1089,2,2,0.6003766655921936
1090,5,5,0.5229374766349792
1091,5,5,0.5791877508163452
1092,3,3,0.3409114181995392
1093,20,20,1.091361165046692
1094,15,15,0.6693394780158997
1095,9,9,0.34574511647224426
1096,20,20,1.5439163446426392
1097,20,20,0.27926069498062134
1098,22,22,1.8834972381591797
1099,0,0,0.5999661684036255
1100,12,12,0.37057727575302124
1101,10,10,0.31878000497817993
1102,9,9,1.9364036321640015
1103,3,3,1.6370742321014404
1104,22,22,0.7307035326957703
1105,22,5,1.6745940446853638
1106,20,20,0.36038047075271606
1107,15,15,0.4447575807571411
1108,3,5,1.157508373260498
1109,11,11,0.4726080894470215
1110,7,7,1.7923636436462402
1111,22,22,0.9557198882102966
1112,9,7,0.8751856088638306
1113,13,13,0.3676625192165375
1114,3,3,0.3842082619667053
1115,11,13,1.6340587139129639
1116,3,18,2.406755208969116
1117,11,11,0.45989495515823364
1118,11,15,1.3587572574615479
1119,19,1,0.8950644135475159
1120,19,16,2.0619752407073975
1121,19,16,1.0682731866836548
1122,3,3,0.34965184330940247
1123,13,13,0.4231598377227783
1124,13,13,0.2584441602230072
1125,13,13,0.3998868763446808
1126,13,13,0.2673373222351074
1127,13,13,0.4063710868358612
1128,13,13,0.267829030752182
1129,14,14,0.30985227227211
1130,12,12,0.4247511923313141
1131,13,20,2.265415668487549
1132,13,13,0.9058841466903687
1133,13,13,0.24688193202018738
1134,19,7,1.7192702293395996
1135,3,3,1.6277637481689453
1136,0,0,0.5835875868797302
1137,3,3,0.4220200181007385
1138,13,15,1.330792784690857
1139,18,13,1.8567969799041748
1140,7,7,1.0195996761322021
1141,7,7,0.3881381154060364
1142,5,5,0.7725723385810852
1143,18,17,0.5397964119911194
1144,3,18,1.3500397205352783
1145,17,17,0.6798762679100037
1146,13,13,0.2608444392681122
1147,12,1,2.0165517330169678
1148,6,6,1.2022068500518799
1149,13,13,1.9868128299713135
1150,10,10,0.6012625694274902
1151,0,7,0.8380582332611084
1152,11,11,0.8906336426734924
1153,9,10,0.3711117208003998
1154,20,22,1.6749769449234009
1155,20,20,0.24206800758838654
1156,20,20,1.6171828508377075
1157,5,5,0.6618791818618774
1158,2,2,0.2869241237640381
1159,0,0,0.45627328753471375
1160,11,11,0.5327162146568298
1161,9,0,0.45698851346969604
1162,22,15,1.7746570110321045
1163,5,1,1.7490506172180176
1164,3,3,0.3517282009124756
1165,9,9,0.4667140543460846
1166,16,16,0.4465051293373108
1167,13,13,0.23734544217586517
1168,16,16,1.0923001766204834
1169,14,14,1.6852948665618896
1170,11,11,0.8704768419265747
1171,13,13,1.2581822872161865
1172,21,12,0.8244882225990295
1173,16,19,2.351839542388916
1174,3,3,0.36806660890579224
1175,22,5,1.1408249139785767
1176,3,3,1.4949030876159668
1177,3,3,1.0437448024749756
1178,17,17,0.6200602054595947
1179,3,3,0.9596455097198486
1180,13,10,2.135481357574463
1181,3,3,0.6516458988189697
1182,19,19,0.6083665490150452
1183,5,5,1.0999494791030884
1184,8,8,0.7720773220062256
1185,22,11,1.7376303672790527
1186,11,11,0.44927167892456055
1187,3,3,0.7082234621047974
1188,11,11,0.3133579194545746
1189,3,3,0.41591787338256836
1190,3,3,1.3604551553726196
1191,13,13,0.2694718837738037
1192,13,13,0.7095932364463806
1193,13,13,0.28392720222473145
1194,22,22,0.9864651560783386
1195,19,19,0.5502671003341675
1196,15,15,2.2379000186920166
1197,13,13,0.44476082921028137
1198,13,11,0.6307231783866882
1199,11,11,0.42885565757751465
1200,20,4,0.8941689133644104
1201,3,3,1.0085639953613281
1202,3,3,0.41397178173065186
1203,16,16,1.9562097787857056
1204,16,16,2.3162951469421387
1205,16,16,0.311003714799881
1206,9,9,0.3492358326911926
1207,19,14,1.6718717813491821
1208,13,13,0.3349645137786865
1209,9,22,1.1317274570465088
1210,13,13,0.9337121844291687
1211,13,13,0.676635205745697
1212,22,20,1.727800965309143
1213,3,3,0.8923269510269165
1214,17,17,0.6189042329788208
1215,4,18,0.6229047179222107
1216,0,0,0.58003169298172
1217,5,5,0.8259400129318237
1218,0,0,0.8502367734909058
1219,0,5,1.5895023345947266
1220,4,4,0.46535736322402954
1221,12,12,0.6754866242408752
1222,13,13,0.2845279574394226
1223,12,22,1.139003872871399
1224,19,20,0.500562846660614
1225,22,20,0.9293650388717651
1226,22,22,0.9237021803855896
1227,19,19,0.4875052273273468
1228,0,0,0.35711196064949036
1229,20,20,1.7396728992462158
1230,16,16,0.538421094417572
1231,22,5,1.3959555625915527
1232,3,3,0.3762845993041992
1233,13,13,0.9747234582901001
1234,16,16,2.079073667526245
1235,13,13,1.0097362995147705
1236,20,20,0.6284595727920532
1237,20,20,0.4141288995742798
1238,22,11,0.918310284614563
1239,11,17,1.8126108646392822
1240,10,10,0.34369251132011414
1241,6,6,1.7228909730911255
1242,22,18,1.53645920753479
1243,4,4,0.5094494819641113
1244,4,4,0.47252392768859863
1245,3,3,0.9245244860649109
1246,4,11,2.0698230266571045
1247,22,11,0.6441110372543335
1248,20,22,1.7637763023376465
1249,13,22,2.1804821491241455
1250,3,3,0.47882410883903503
1251,13,13,0.2715151906013489
1252,5,5,0.5036004185676575
1253,1,22,2.579951763153076
1254,9,9,0.4197198152542114
1255,22,13,0.6964675784111023
1256,13,13,0.25646835565567017
1257,13,22,1.1162745952606201
1258,22,0,1.603593111038208
1259,22,17,1.9665048122406006
1260,17,17,0.44156932830810547
1261,14,14,1.6530481576919556
1262,9,9,0.5272960066795349
1263,9,4,1.5485148429870605
1264,22,15,2.087188720703125
1265,11,11,0.8336572647094727
1266,12,12,0.3631853759288788
1267,17,18,0.6525771617889404
1268,3,12,1.1732261180877686
1269,13,13,0.25444158911705017
1270,3,3,0.5705903768539429
1271,9,9,1.235532522201538
1272,17,17,1.2860808372497559
1273,15,15,0.7546930909156799
1274,19,19,0.9806873798370361
1275,13,13,0.34679853916168213
1276,5,5,0.5689660310745239
1277,17,17,0.4373817443847656
1278,13,22,1.7371747493743896
1279,3,3,0.5470849275588989
1280,22,20,1.8901879787445068
1281,22,13,1.3077325820922852
1282,0,0,0.6305491924285889
1283,13,13,0.28498366475105286
1284,17,17,0.8841173052787781
1285,5,5,0.5114744901657104
1286,11,11,0.33983346819877625
1287,0,0,1.6131881475448608
1288,1,1,1.2841026782989502
1289,9,9,0.5278034210205078
1290,9,9,0.7178493738174438
1291,3,3,0.3365803360939026
1292,17,17,2.023434638977051
1293,16,16,0.5549201965332031
1294,10,10,0.5097688436508179
1295,4,4,1.734055995941162
1296,0,0,0.5562172532081604
1297,3,3,1.7246836423873901
1298,19,19,1.0024737119674683
1299,19,19,1.035172939300537
1300,20,20,0.3029989004135132
1301,15,15,0.5318599939346313
1302,13,13,0.3390982747077942
1303,13,13,0.3658648133277893
1304,22,13,0.5504491329193115
1305,17,17,0.562620222568512
1306,22,21,1.305943489074707
1307,1,1,1.1067274808883667
1308,22,22,1.5877511501312256
1309,22,22,1.7177780866622925
1310,7,7,0.27405500411987305
1311,7,7,0.27678364515304565
1312,7,7,0.2793387770652771
1313,8,8,2.204667568206787
1314,22,22,2.251283884048462
1315,17,17,0.38807252049446106
1316,15,15,1.4794552326202393
1317,22,22,0.9021400809288025
1318,20,20,0.30928993225097656
1319,21,16,1.3408000469207764
1320,3,3,0.3995702862739563
1321,9,9,0.4848313629627228
1322,11,11,2.406975746154785
1323,12,12,0.36789071559906006
1324,3,3,0.649785041809082
1325,0,0,0.4776843786239624
1326,5,5,0.550794780254364
1327,17,17,0.514285683631897
1328,19,19,1.0511760711669922
1329,9,9,2.287975311279297
1330,22,19,1.6688616275787354
1331,13,13,0.2590382993221283
1332,13,13,0.3001004159450531
1333,4,4,0.5669500827789307
1334,4,4,0.4086723029613495
1335,3,3,0.44386911392211914
1336,15,17,1.7347222566604614
1337,0,7,1.159277319908142
1338,22,22,2.1620349884033203
1339,19,1,0.9283117651939392
1340,3,3,0.3401385247707367
1341,19,19,1.032922625541687
1342,7,7,0.40948545932769775
1343,13,18,0.9718583226203918
1344,22,22,1.1045818328857422
1345,3,3,0.9106253385543823
1346,19,3,1.0828471183776855
1347,14,12,1.5734710693359375
1348,3,3,0.3716977834701538
1349,20,20,1.4826867580413818
1350,1,1,1.273140788078308
1351,3,3,0.33473530411720276
1352,3,3,0.3471126854419708
1353,22,12,1.7577722072601318
1354,3,3,0.7453887462615967
1355,20,20,0.2397274523973465
1356,8,8,0.3727995455265045
1357,3,3,0.6389047503471375
1358,3,3,0.7503703236579895
1359,13,13,0.3281458914279938
1360,6,6,0.7692970037460327
1361,6,6,2.0865654945373535
1362,22,13,0.9690326452255249
1363,19,19,0.6608982682228088
1364,14,17,1.1669939756393433
1365,12,12,0.4194837212562561
1366,19,19,0.5227898955345154
1367,0,0,0.43429476022720337
1368,13,13,1.2388131618499756
1369,13,22,1.3475545644760132
1370,5,12,2.113222360610962
1371,12,12,0.39033085107803345
1372,3,3,0.6581003665924072
1373,1,19,0.9889874458312988
1374,5,17,0.9088906645774841
1375,17,17,1.3900154829025269
1376,16,16,0.4034205675125122
1377,0,0,0.47499364614486694
1378,22,22,1.4456408023834229
1379,13,15,1.0397988557815552
1380,13,13,0.4794358015060425
1381,9,9,1.377299427986145
1382,4,4,0.6945918798446655
1383,22,17,1.739819884300232
1384,20,20,0.326149046421051
1385,4,22,2.3626184463500977
1386,13,22,1.280477523803711
1387,13,14,1.3741395473480225
1388,3,4,0.792568027973175
1389,13,13,0.28026121854782104
1390,19,18,1.0802973508834839
1391,15,15,0.3406469225883484
1392,1,1,1.0562463998794556
1393,20,20,0.3327244520187378
1394,3,14,1.717564582824707
1395,16,16,0.3972145617008209
1396,15,15,0.3448942005634308
1397,22,8,0.42691120505332947
1398,22,8,0.6853961944580078
1399,3,3,0.3220149874687195
1400,20,20,0.9646717309951782
1401,22,13,0.5949910879135132
1402,13,13,0.31131577491760254
1403,13,13,0.25420239567756653
1404,13,13,0.2625304162502289
1405,2,0,1.5093448162078857
1406,7,7,0.2875550389289856
1407,20,20,0.8726820945739746
1408,20,20,0.4657798409461975
1409,13,13,0.46155717968940735
1410,16,16,0.43538960814476013
1411,0,0,0.7154127955436707
1412,22,19,1.2823790311813354
1413,4,4,2.4997169971466064
1414,13,22,1.624167799949646
1415,13,13,0.26620811223983765
1416,14,22,2.301257610321045
1417,13,13,0.38770875334739685
1418,13,13,1.2687088251113892
1419,22,5,0.8675600290298462
1420,3,5,1.2339823246002197
1421,5,5,0.9760075807571411
1422,9,9,0.5695250034332275
1423,3,3,1.9852509498596191
1424,19,19,1.118144154548645
1425,12,18,2.431328773498535
1426,11,5,1.5322794914245605
1427,15,22,2.1859383583068848
1428,3,3,0.3267562985420227
1429,13,13,1.672891616821289
1430,9,9,0.5607608556747437
1431,9,9,0.5554784536361694
1432,9,9,0.6063160300254822
1433,9,9,0.8572136759757996
1434,13,13,1.4237295389175415
1435,22,13,0.7522469758987427
1436,14,14,0.9370333552360535
1437,4,4,0.5176759362220764
1438,22,4,1.482198715209961
1439,22,22,1.5948765277862549
1440,13,13,0.6291555166244507
1441,3,3,0.3618587553501129
1442,17,17,0.5535852313041687
1443,22,22,0.6834701895713806
1444,16,16,0.44325923919677734
1445,13,20,1.6315455436706543
1446,13,13,0.8992453813552856
1447,0,0,0.44756633043289185
1448,5,5,1.0409274101257324
1449,15,15,0.3325260579586029
1450,13,13,1.232833743095398
1451,3,3,0.3311507999897003
1452,9,9,0.39871537685394287
1453,17,17,0.6266789436340332
1454,13,13,0.3626229763031006
1455,0,0,0.5504000186920166
1456,22,8,0.4554832875728607
1457,21,21,1.2308522462844849
1458,22,22,1.6697306632995605
1459,9,9,2.2440218925476074
1460,9,9,1.1811497211456299
1461,19,19,0.8185052871704102
1462,13,13,0.8275337815284729
1463,0,0,0.5232226848602295
1464,9,9,0.44033879041671753
1465,11,11,0.3339816629886627
1466,20,4,1.3143103122711182
1467,16,16,0.4222818613052368
1468,9,9,1.5947366952896118
1469,10,10,0.3916703164577484
1470,4,4,1.9104167222976685
1471,2,2,1.717358112335205
1472,2,2,0.2762684226036072
1473,2,2,0.2867926061153412
1474,19,19,0.5472467541694641
1475,3,3,0.9343040585517883
1476,3,0,2.1473135948181152
1477,14,14,0.3423503339290619
1478,3,14,0.7829501032829285
1479,12,12,0.4933483302593231
1480,16,16,0.4426100552082062
1481,19,19,2.196823835372925
1482,9,9,1.098097801208496
1483,16,16,0.9547672271728516
1484,16,16,0.7129634618759155
1485,15,15,0.3374415636062622
1486,15,15,0.48235201835632324
1487,15,15,0.33136001229286194
1488,13,13,0.2964826226234436
1489,9,9,1.2129335403442383
1490,22,15,2.488001823425293
1491,3,3,0.7614865899085999
1492,13,13,0.2911130487918854
1493,9,9,1.854212760925293
1494,3,3,2.12363338470459
1495,22,13,0.58418869972229
1496,9,9,0.40881064534187317
1497,12,12,0.7837727069854736
1498,8,8,0.3937034010887146
1499,19,19,1.0007213354110718
1500,22,9,1.750646948814392
1501,20,20,1.543500304222107
1502,7,7,0.26861754059791565
1503,3,3,0.3418378233909607
1504,3,3,0.7454855442047119
1505,0,7,0.9683262705802917
1506,7,7,0.40349069237709045
1507,13,13,0.2846418023109436
1508,22,21,1.4915415048599243
1509,15,15,0.3329779803752899
1510,12,12,0.703206479549408
1511,7,7,0.6232442259788513
1512,13,13,0.2652164101600647
1513,13,13,0.26370057463645935
1514,5,5,0.4273805618286133
1515,3,3,0.33712244033813477
1516,3,3,0.38828161358833313
1517,3,3,0.33129817247390747
1518,19,19,1.5413408279418945
1519,13,13,0.3938882648944855
1520,13,13,0.5193685293197632
1521,22,13,0.5522663593292236
1522,3,18,1.6879627704620361
1523,5,5,1.1730037927627563
1524,22,5,1.140589714050293
1525,0,0,0.4890894293785095
1526,22,20,1.3007057905197144
1527,20,20,0.6192744970321655
1528,3,3,0.9849708676338196
1529,3,3,0.4738927483558655
1530,22,22,1.148970365524292
1531,11,11,0.7658400535583496
1532,11,11,0.4675881564617157
1533,12,12,0.4084933400154114
1534,22,12,0.9291770458221436
1535,11,12,1.0835453271865845
1536,22,3,0.527576744556427
1537,9,9,0.34539350867271423
1538,4,4,0.509362518787384
1539,13,13,0.2827240824699402
1540,13,15,1.39400315284729
1541,17,17,0.3896588087081909
1542,1,1,1.3606758117675781
1543,22,0,2.0537664890289307
1544,12,15,1.9108926057815552
1545,5,5,0.35250672698020935
1546,20,9,1.2765945196151733
1547,3,3,0.5192161798477173
1548,5,5,0.39837655425071716
1549,22,14,1.8151898384094238
1550,9,9,1.3050034046173096
1551,13,13,0.8496997356414795
1552,13,11,0.4130783677101135
1553,15,22,2.1080100536346436
1554,19,19,0.5379884839057922
1555,22,22,2.019517660140991
1556,3,19,1.6203665733337402
1557,20,20,1.0232831239700317
1558,22,20,1.6377193927764893
1559,5,5,0.9177625179290771
1560,9,9,0.7985866069793701
1561,13,13,0.3310256600379944
1562,15,13,1.8311935663223267
1563,12,12,0.7681936621665955
1564,12,12,0.37633001804351807
1565,3,3,1.6116430759429932
1566,13,13,0.370545893907547
1567,22,22,1.76954984664917
1568,9,9,0.7772094011306763
1569,9,9,0.9717487692832947
1570,22,13,1.4581564664840698
1571,13,13,0.2719479501247406
1572,13,13,0.7164297103881836
1573,3,3,0.4400958716869354
1574,3,3,0.4832218587398529
1575,5,5,0.4033631980419159
1576,5,5,0.3430449962615967
1577,13,13,0.27725502848625183
1578,7,7,0.30903083086013794
1579,22,13,1.5661492347717285
1580,3,3,0.7087753415107727
1581,6,6,1.869308590888977
1582,20,20,1.2060681581497192
1583,22,11,1.1553019285202026
1584,13,13,0.9213976860046387
1585,11,11,0.790346086025238
1586,22,22,0.9582447409629822
1587,13,13,0.28758078813552856
1588,5,5,0.3441729247570038
1589,20,20,0.3952786922454834
1590,7,7,0.3408031761646271
1591,13,13,0.38486748933792114
1592,9,9,0.33364999294281006
1593,9,9,0.3860866129398346
1594,9,9,0.35345572233200073
1595,20,20,0.23477551341056824
1596,3,19,1.3137422800064087
1597,3,3,2.394070863723755
1598,17,6,1.9365744590759277
1599,13,13,0.8235426545143127
1600,17,17,0.8290238380432129
1601,3,3,1.3215547800064087
1602,18,18,0.7458102107048035
1603,3,3,0.3468625843524933
1604,0,0,0.5379748940467834
1605,19,19,0.5517637133598328
1606,9,0,2.175398349761963
1607,9,9,0.45475924015045166
1608,13,9,0.6184905171394348
1609,9,9,0.5481489896774292
1610,1,1,1.3362646102905273
1611,14,22,1.9782676696777344
1612,7,0,2.1823487281799316
1613,5,5,0.3197244703769684
1614,3,3,0.3831826150417328
1615,5,5,0.33451583981513977
1616,3,3,0.37243202328681946
1617,15,15,0.3495604395866394
1618,3,3,0.34437835216522217
1619,13,13,0.3688087463378906
1620,7,7,0.27600470185279846
1621,7,7,1.479791522026062
1622,19,19,0.5477426052093506
1623,0,0,0.42751774191856384
1624,3,3,0.339568167924881
1625,3,3,0.5370115041732788
1626,16,16,0.37352651357650757
1627,0,0,1.3626773357391357
1628,9,9,0.5854185819625854
1629,4,4,0.7622859477996826
1630,13,13,0.40740710496902466
1631,0,14,1.464847207069397
1632,13,13,1.0970388650894165
1633,17,14,1.7473437786102295
1634,11,11,0.3197021484375
1635,11,11,1.1650452613830566
1636,0,0,0.5614376664161682
1637,20,20,0.526221513748169
1638,17,11,1.7631949186325073
1639,22,7,1.652206540107727
1640,8,8,0.3948643207550049
1641,17,17,0.6717299818992615
1642,20,20,0.2796771228313446
1643,22,22,2.0544164180755615
1644,3,1,0.830092191696167
1645,6,3,0.476077675819397
1646,20,20,0.3390483260154724
1647,11,3,1.359971523284912
1648,15,4,2.189476251602173
1649,17,17,0.4577881693840027
1650,22,22,2.059727191925049
1651,20,20,0.3294282853603363
1652,22,8,1.4771862030029297
1653,13,13,0.8936271071434021
1654,15,15,1.0754297971725464
1655,14,3,0.497096449136734
1656,3,14,1.6164029836654663
1657,11,11,0.49474620819091797
1658,5,5,0.33291760087013245
1659,16,16,0.44842880964279175
1660,22,22,0.777295708656311
1661,20,20,0.48472073674201965
1662,9,9,0.43263745307922363
1663,13,13,0.2678956985473633
1664,12,12,1.089294195175171
1665,3,15,1.1820296049118042
1666,17,17,0.6907629370689392
1667,22,7,1.5165601968765259
1668,22,13,1.1146827936172485
1669,19,19,0.44317811727523804
1670,8,3,1.2702516317367554
1671,3,3,0.5864779353141785
1672,7,7,1.3605526685714722
1673,7,7,0.2790534496307373
1674,8,8,0.5355657935142517
1675,13,13,0.33892929553985596
1676,5,22,1.7726466655731201
1677,13,13,0.28823161125183105
1678,2,2,0.8698646426200867
1679,3,3,1.1724034547805786
1680,3,3,1.1458255052566528
1681,13,13,0.24429789185523987
1682,7,7,0.2575223743915558
1683,12,12,0.3806457221508026
1684,22,20,1.669862985610962
1685,18,20,1.615661859512329
1686,7,7,0.5817350149154663
1687,22,22,1.654618501663208
1688,16,16,0.39396852254867554
1689,22,4,1.6908071041107178
1690,3,14,1.6278411149978638
1691,3,3,0.3842271864414215
1692,14,14,0.4207347631454468
1693,5,22,2.1070261001586914
1694,3,3,0.44022369384765625
1695,9,9,0.41459038853645325
1696,3,3,1.0374889373779297
1697,17,7,2.121748447418213
1698,20,20,0.9401078820228577
1699,3,3,0.40145692229270935
1700,8,8,0.7638034224510193
1701,3,3,0.46456843614578247
1702,3,3,0.4250028729438782
1703,9,13,0.6374627947807312
1704,12,1,1.2309280633926392
1705,13,13,0.25961488485336304
1706,11,11,2.0719242095947266
1707,19,1,1.0006444454193115
1708,5,5,1.9357519149780273
1709,11,22,1.8496780395507812
1710,16,16,1.6748631000518799
1711,13,13,0.32477352023124695
1712,12,12,1.2225010395050049
1713,11,11,0.44040778279304504
1714,3,3,0.4564943313598633
1715,21,9,2.49303936958313
1716,2,2,0.3311864137649536
1717,20,20,0.46895939111709595
1718,13,13,1.0797730684280396
1719,19,19,1.8475478887557983
1720,15,15,0.3535369038581848
1721,9,9,1.8333598375320435
1722,20,20,0.28503453731536865
1723,19,8,2.1084327697753906
1724,9,5,1.6478557586669922
1725,13,13,1.1129376888275146
1726,19,19,0.7356466054916382
1727,3,3,0.39419737458229065
1728,3,3,0.4169081449508667
1729,11,11,1.3433189392089844
1730,13,13,0.2932378947734833
1731,5,5,0.6071258187294006
1732,3,3,0.3888553977012634
1733,19,1,0.9155845046043396
1734,17,17,0.4887692630290985
1735,11,11,1.4233397245407104
1736,7,0,0.7380788326263428
1737,3,3,1.12939453125
1738,3,3,1.0306376218795776
1739,22,22,1.0627000331878662
1740,17,17,0.5180814266204834
1741,4,3,1.1247951984405518
1742,3,3,0.40506988763809204
1743,19,3,1.0920439958572388
1744,3,3,0.35503819584846497
1745,7,7,0.258311003446579
1746,2,2,2.2114715576171875
1747,2,12,2.058716058731079
1748,13,13,1.5450453758239746
1749,0,0,0.6059067249298096
1750,22,22,1.555179476737976
1751,22,19,1.3177955150604248
1752,1,1,0.916918158531189
1753,16,16,0.5271139144897461
1754,13,13,0.28117579221725464
1755,13,13,0.3426405191421509
1756,19,0,1.4739974737167358
1757,0,0,1.5403138399124146
1758,3,3,0.9263975024223328
1759,1,1,0.7112230062484741
1760,13,13,0.29125484824180603
1761,3,14,1.6010088920593262
1762,3,3,0.33536019921302795
1763,1,1,1.8512486219406128
1764,13,22,1.4151263236999512
1765,1,1,1.4599605798721313
1766,13,13,0.24850444495677948
1767,13,13,0.25983986258506775
1768,13,13,0.27020952105522156
1769,13,13,0.23401828110218048
1770,13,13,0.9341850280761719
1771,20,20,0.31314602494239807
1772,1,1,1.6727761030197144
1773,22,14,1.6526999473571777
1774,13,13,0.33658111095428467
1775,2,2,0.3524458110332489
1776,14,14,0.41980889439582825
1777,22,9,2.061433792114258
1778,13,13,0.24453315138816833
1779,8,13,1.5369445085525513
1780,3,3,1.3310513496398926
1781,1,1,1.9276492595672607
1782,13,13,0.300599604845047
1783,17,17,1.092589259147644
1784,17,22,2.175189256668091
1785,5,5,1.513277530670166
1786,19,19,0.8136931657791138
1787,1,1,0.8062958717346191
1788,17,17,0.4202328026294708
1789,5,5,1.4358049631118774
1790,13,13,0.24082738161087036
1791,13,13,0.28509917855262756
1792,10,10,0.8399255275726318
1793,22,1,1.023237705230713
1794,11,11,0.8688853979110718
1795,12,12,1.200474739074707
1796,11,12,1.0738886594772339
1797,7,7,0.35554492473602295
1798,19,19,0.49070706963539124
1799,0,0,0.6541146636009216
1800,15,15,0.42356663942337036
1801,0,14,2.123304605484009
1802,3,3,0.4492133557796478
1803,22,12,1.7666594982147217
1804,20,13,1.1441068649291992
1805,22,9,0.9835443496704102
1806,22,8,0.4013458788394928
1807,0,0,0.8993978500366211
1808,13,13,0.27558982372283936
1809,0,0,0.40765824913978577
1810,3,3,0.35311809182167053
1811,0,7,1.3269693851470947
1812,17,11,1.2293003797531128
1813,22,22,1.987532377243042
1814,7,14,0.9399210810661316
1815,22,9,1.9512916803359985
1816,0,0,0.5031497478485107
1817,15,15,1.0969374179840088
1818,14,14,1.2011356353759766
1819,14,14,0.27111250162124634
1820,9,14,2.6232151985168457
1821,22,22,1.5244426727294922
1822,22,22,1.2128572463989258
1823,18,18,1.556821584701538
