idx,y_true,y_pred,pred_entropy
923,1,1,0.015283197164535522
924,1,1,0.36785244941711426
925,1,1,0.017863545566797256
926,1,1,0.009030693210661411
927,1,1,0.016784384846687317
928,1,1,0.42489826679229736
929,1,1,0.03025384433567524
930,1,1,0.023874958977103233
931,1,1,0.008891290985047817
932,1,1,0.018780633807182312
933,1,1,0.01329992525279522
934,1,1,0.01050280686467886
935,1,1,0.04707992449402809
936,1,1,0.025072380900382996
937,1,1,0.019410621374845505
938,1,0,0.004700999706983566
939,1,1,0.028605762869119644
940,1,1,0.013749990612268448
941,1,1,0.18208864331245422
942,1,1,0.06277206540107727
943,1,1,0.6226516366004944
944,1,1,0.017483746632933617
945,1,1,0.11399777233600616
946,1,1,0.055686354637145996
947,1,1,0.02222350239753723
948,1,1,0.028448518365621567
949,1,1,0.01677216775715351
950,1,1,0.026895128190517426
951,1,1,0.03962859511375427
952,1,1,0.015446355566382408
953,1,1,0.013815565966069698
954,1,1,0.48434144258499146
955,1,1,0.0103746447712183
956,1,1,0.02748652920126915
957,1,1,0.01651984266936779
958,1,1,0.014735138975083828
959,1,1,0.018394650891423225
960,1,1,0.01322508417069912
961,1,1,0.030375927686691284
962,1,1,0.015612001530826092
963,1,1,0.07887943089008331
964,1,1,0.0278477743268013
965,1,1,0.014522841200232506
966,1,1,0.013196890242397785
967,1,1,0.015587047673761845
968,1,1,0.02422046847641468
969,1,1,0.10578420013189316
970,1,1,0.028749439865350723
971,1,1,0.015625501051545143
972,1,1,0.020323442295193672
973,1,1,0.03195611760020256
974,1,1,0.20769163966178894
975,1,1,0.02043321169912815
976,1,1,0.028042860329151154
977,1,1,0.019495299085974693
978,1,1,0.16285930573940277
979,1,1,0.027196891605854034
980,1,1,0.017590388655662537
981,1,1,0.01250486820936203
982,1,1,0.009030689485371113
983,1,1,0.22593486309051514
984,1,1,0.06754817068576813
985,1,1,0.0075049735605716705
986,1,1,0.015374717302620411
987,1,1,0.015374717302620411
988,1,1,0.013227805495262146
989,1,1,0.012386036105453968
990,1,1,0.06256570667028427
991,1,1,0.02288977988064289
992,1,1,0.03876170888543129
993,1,1,0.01967371627688408
994,1,1,0.019557811319828033
995,1,0,0.011570443399250507
996,1,1,0.02039090171456337
997,1,1,0.036925964057445526
998,1,1,0.01902550831437111
999,1,1,0.007534063421189785
1000,1,0,0.53749680519104
1001,1,1,0.029149474576115608
1002,1,1,0.053622595965862274
1003,1,0,0.015079684555530548
1004,1,1,0.02772722765803337
1005,1,1,0.07439875602722168
1006,1,0,0.02003311924636364
1007,1,1,0.017518803477287292
1008,1,0,0.6715102791786194
1009,1,1,0.020996829494833946
1010,1,1,0.01600278913974762
1011,1,1,0.012888181954622269
1012,1,1,0.011408396996557713
1013,1,1,0.021198086440563202
1014,1,1,0.012470195069909096
1015,1,1,0.02043321169912815
1016,1,1,0.009093591012060642
1017,1,1,0.010026698000729084
1018,1,1,0.011956406757235527
1019,1,1,0.03070264309644699
1020,1,1,0.08563278615474701
1021,1,1,0.021636851131916046
1022,1,1,0.016927948221564293
1023,1,0,0.6860220432281494
1024,1,1,0.033484771847724915
1025,1,1,0.015367784537374973
1026,1,1,0.021599048748612404
1027,1,1,0.018493881449103355
1028,1,1,0.04037755727767944
1029,1,1,0.09409380704164505
1030,1,1,0.02661317214369774
1031,1,1,0.0424005463719368
1032,1,1,0.02371235378086567
1033,1,0,0.692977786064148
1034,1,1,0.015587043017148972
1035,1,1,0.0213466789573431
1036,1,1,0.017412003129720688
1037,1,1,0.09096656739711761
1038,1,1,0.015169198624789715
1039,1,0,0.037656087428331375
1040,1,1,0.019705520942807198
1041,1,1,0.022921448573470116
1042,1,1,0.016122475266456604
1043,1,1,0.03565383329987526
1044,1,1,0.6697291135787964
1045,1,0,0.6003854870796204
1046,1,1,0.011959216557443142
1047,1,1,0.3098961114883423
1048,1,1,0.030117547139525414
1049,1,1,0.00889122299849987
1050,1,1,0.06910483539104462
1051,1,1,0.027564246207475662
1052,1,1,0.010589215904474258
1053,1,1,0.030591707676649094
1054,1,1,0.01443704403936863
1055,1,1,0.012507105246186256
1056,1,0,0.05036327242851257
1057,1,0,0.009456858038902283
1058,1,1,0.021198086440563202
1059,1,1,0.029766462743282318
