phase,epoch,step,loss,lr
hard,2,1169,0.334701,3.181818181818182e-06
hard,2,1170,0.132298,3.1515151515151517e-06
hard,2,1171,1.15442,3.1212121212121217e-06
hard,2,1172,0.084965,3.090909090909091e-06
hard,2,1173,0.03704,3.0606060606060605e-06
hard,2,1174,0.490473,3.0303030303030305e-06
hard,2,1175,0.197977,3e-06
hard,2,1176,0.261873,2.96969696969697e-06
hard,2,1177,0.278871,2.9393939393939397e-06
hard,2,1178,0.304606,2.9090909090909093e-06
hard,2,1179,0.128857,2.8787878787878793e-06
hard,2,1180,0.071844,2.848484848484849e-06
hard,2,1181,0.295752,2.818181818181818e-06
hard,2,1182,0.180327,2.7878787878787885e-06
hard,2,1183,1.316956,2.7575757575757576e-06
hard,2,1184,0.653953,2.7272727272727272e-06
hard,2,1185,0.765216,2.6969696969696972e-06
hard,2,1186,0.156967,2.666666666666667e-06
hard,2,1187,0.320071,2.6363636363636364e-06
hard,2,1188,0.053516,2.6060606060606064e-06
hard,2,1189,0.10769,2.575757575757576e-06
hard,2,1190,0.023711,2.5454545454545456e-06
hard,2,1191,0.161895,2.5151515151515156e-06
hard,2,1192,0.044588,2.4848484848484848e-06
hard,2,1193,0.263384,2.454545454545455e-06
hard,2,1194,0.071999,2.4242424242424244e-06
hard,2,1195,0.842162,2.393939393939394e-06
hard,2,1196,0.164752,2.363636363636364e-06
hard,2,1197,0.043594,2.3333333333333336e-06
hard,2,1198,0.03747,2.303030303030303e-06
hard,2,1199,0.390711,2.2727272727272728e-06
hard,2,1200,0.083332,2.2424242424242428e-06
hard,2,1201,0.592295,2.2121212121212124e-06
hard,2,1202,0.04995,2.181818181818182e-06
hard,2,1203,0.218366,2.1515151515151515e-06
hard,2,1204,0.04161,2.1212121212121216e-06
hard,2,1205,0.604488,2.090909090909091e-06
hard,2,1206,0.195866,2.0606060606060607e-06
hard,2,1207,0.084593,2.0303030303030303e-06
hard,2,1208,0.510473,2.0000000000000003e-06
hard,2,1209,0.096532,1.96969696969697e-06
hard,2,1210,0.049495,1.9393939393939395e-06
hard,2,1211,0.07712,1.9090909090909095e-06
hard,2,1212,0.130107,1.878787878787879e-06
hard,2,1213,0.084956,1.8484848484848487e-06
hard,2,1214,0.273112,1.8181818181818183e-06
hard,2,1215,0.091813,1.787878787878788e-06
hard,2,1216,0.019747,1.7575757575757577e-06
hard,2,1217,0.213547,1.7272727272727275e-06
hard,2,1218,0.138138,1.6969696969696973e-06
hard,2,1219,1.096785,1.6666666666666667e-06
hard,2,1220,0.050138,1.6363636363636365e-06
hard,2,1221,0.080951,1.6060606060606063e-06
hard,2,1222,0.304076,1.5757575757575759e-06
hard,2,1223,0.284187,1.5454545454545454e-06
hard,2,1224,0.10412,1.5151515151515152e-06
hard,2,1225,0.647635,1.484848484848485e-06
hard,2,1226,0.384024,1.4545454545454546e-06
hard,2,1227,0.178493,1.4242424242424244e-06
hard,2,1228,0.042127,1.3939393939393942e-06
hard,2,1229,0.172123,1.3636363636363636e-06
hard,2,1230,0.629573,1.3333333333333334e-06
hard,2,1231,0.065965,1.3030303030303032e-06
hard,2,1232,0.381086,1.2727272727272728e-06
hard,2,1233,0.053287,1.2424242424242424e-06
hard,2,1234,0.132697,1.2121212121212122e-06
hard,2,1235,0.274016,1.181818181818182e-06
hard,2,1236,0.078769,1.1515151515151516e-06
hard,2,1237,0.132735,1.1212121212121214e-06
hard,2,1238,0.920897,1.090909090909091e-06
hard,2,1239,0.201283,1.0606060606060608e-06
hard,2,1240,0.298708,1.0303030303030304e-06
hard,2,1241,0.047288,1.0000000000000002e-06
hard,2,1242,0.10224,9.696969696969698e-07
hard,2,1243,0.109045,9.393939393939395e-07
hard,2,1244,0.108121,9.090909090909091e-07
hard,2,1245,0.413414,8.787878787878788e-07
hard,2,1246,1.242752,8.484848484848486e-07
hard,2,1247,0.03871,8.181818181818182e-07
hard,2,1248,0.298301,7.878787878787879e-07
hard,2,1249,0.123297,7.575757575757576e-07
hard,2,1250,0.04467,7.272727272727273e-07
hard,2,1251,0.034986,6.969696969696971e-07
hard,2,1252,0.105983,6.666666666666667e-07
hard,2,1253,0.208581,6.363636363636364e-07
hard,2,1254,0.078253,6.060606060606061e-07
hard,2,1255,0.219959,5.757575757575758e-07
hard,2,1256,0.167233,5.454545454545455e-07
hard,2,1257,0.207373,5.151515151515152e-07
hard,2,1258,0.104101,4.848484848484849e-07
hard,2,1259,0.058363,4.5454545454545457e-07
hard,2,1260,0.091912,4.242424242424243e-07
hard,2,1261,0.100051,3.9393939393939396e-07
hard,2,1262,0.1056,3.6363636363636366e-07
hard,2,1263,0.154656,3.3333333333333335e-07
hard,2,1264,0.470196,3.0303030303030305e-07
hard,2,1265,0.118167,2.7272727272727274e-07
hard,2,1266,0.846772,2.4242424242424244e-07
hard,2,1267,0.130233,2.1212121212121216e-07
hard,2,1268,0.087567,1.8181818181818183e-07
hard,2,1269,0.153555,1.5151515151515152e-07
hard,2,1270,0.918744,1.2121212121212122e-07
hard,2,1271,0.100697,9.090909090909091e-08
hard,2,1272,0.339995,6.060606060606061e-08
hard,2,1273,0.277908,3.0303030303030305e-08
hard,2,1274,0.152918,0.0
