idx,y_true,y_pred,pred_entropy
934,1,1,0.6425559520721436
935,1,1,0.1361948400735855
936,1,0,0.5966854095458984
937,1,3,0.13259263336658478
938,2,3,0.33741679787635803
939,3,1,0.14639416337013245
940,1,3,0.426330029964447
941,2,1,0.10656076669692993
942,2,3,0.6663411855697632
943,1,1,0.5495184659957886
944,3,4,0.09165464341640472
945,0,1,0.5492867827415466
946,4,4,0.6863127946853638
947,0,1,0.35625240206718445
948,4,4,0.15822148323059082
949,4,3,0.22536686062812805
950,1,1,0.4827888607978821
951,3,3,0.14217066764831543
952,3,2,0.18445515632629395
953,4,4,0.10316933691501617
954,2,2,0.7543740272521973
955,4,3,0.3477756977081299
956,4,3,0.13621722161769867
957,2,1,0.1316741555929184
958,3,1,0.7214846611022949
959,0,1,0.5966153144836426
960,1,1,0.7983399033546448
961,1,0,0.7116557359695435
962,1,0,0.1163984164595604
963,0,1,0.13060007989406586
964,1,2,0.13374632596969604
965,2,1,0.5858361124992371
966,0,0,0.10461515188217163
967,3,3,0.3312775492668152
968,2,1,0.20810556411743164
969,4,4,0.3129747211933136
970,2,0,0.13852135837078094
971,4,3,0.44789233803749084
972,0,1,0.6095393896102905
973,3,4,0.17482401430606842
974,1,1,0.6967330574989319
975,1,1,0.5296436548233032
976,2,2,0.12756845355033875
977,1,2,0.08705566823482513
978,4,2,0.12639521062374115
979,1,1,0.12241984903812408
980,1,1,0.13830327987670898
981,3,4,0.28875625133514404
982,2,2,0.29727903008461
983,4,4,0.7593828439712524
984,2,3,0.873124361038208
985,4,2,0.22835518419742584
986,2,1,0.19848021864891052
987,3,1,0.1339351087808609
988,0,1,0.1263531893491745
989,3,3,0.13881541788578033
990,3,2,0.37526124715805054
991,4,4,0.2675724923610687
992,4,3,0.5120892524719238
993,2,1,0.18222810328006744
994,3,2,0.37605467438697815
995,3,3,0.48906105756759644
996,1,2,0.20782983303070068
997,4,4,0.14002972841262817
998,3,3,0.7637635469436646
999,3,2,0.46435680985450745
1000,0,1,0.2895529866218567
1001,0,0,0.22949166595935822
1002,1,0,0.07066360116004944
1003,3,3,0.1843155473470688
1004,0,1,0.45225101709365845
1005,3,4,0.712131142616272
1006,0,1,0.1635817438364029
1007,3,3,0.14283643662929535
1008,1,3,0.7265931963920593
1009,0,1,0.6962652802467346
1010,3,3,0.4870087206363678
1011,1,1,0.19612984359264374
1012,4,3,0.20444592833518982
1013,1,1,0.6969496607780457
1014,1,1,0.15578991174697876
1015,3,3,0.10873692482709885
1016,3,3,0.22084017097949982
1017,1,1,0.6961342096328735
1018,1,1,0.7227957248687744
1019,2,1,0.1723938137292862
1020,1,1,0.1224999949336052
1021,4,4,0.3862432539463043
1022,1,1,0.5802451968193054
1023,1,1,0.355761855840683
1024,3,3,0.12342944741249084
1025,1,1,0.13954193890094757
1026,2,3,0.4245156943798065
1027,1,2,0.7595959305763245
1028,3,3,0.6035928130149841
1029,3,2,0.3030116558074951
1030,4,4,0.19263644516468048
1031,0,0,0.0764804407954216
1032,2,2,0.11650224030017853
1033,2,3,0.5273439884185791
1034,2,2,0.658838152885437
1035,4,4,0.2733881175518036
1036,2,1,0.48457950353622437
1037,0,2,0.7622010707855225
1038,1,1,0.24275100231170654
1039,1,1,0.12387367337942123
1040,1,1,0.3362821340560913
1041,4,3,0.5653911232948303
1042,4,3,0.19732330739498138
1043,2,2,0.3285272717475891
1044,0,0,0.09841564297676086
1045,1,0,0.46667322516441345
1046,1,1,0.7051786780357361
1047,1,0,0.09234903752803802
1048,3,4,0.1128377765417099
1049,1,1,0.13528835773468018
1050,1,1,0.660210371017456
1051,1,1,0.5440661311149597
1052,2,2,0.5062932372093201
1053,3,4,0.09955478459596634
1054,2,1,0.16834791004657745
1055,2,0,0.0901247039437294
1056,1,1,0.396033376455307
1057,3,2,0.742544412612915
1058,3,3,0.13928040862083435
1059,3,3,0.10798344016075134
1060,1,1,0.3239750266075134
1061,3,2,0.6976895332336426
1062,2,3,0.1890128254890442
1063,3,2,0.21581467986106873
1064,3,4,0.6249954104423523
1065,2,2,0.23568037152290344
1066,1,1,0.200499027967453
1067,1,1,0.4086426794528961
1068,0,0,0.3863517642021179
1069,1,1,0.7738309502601624
1070,2,1,0.778592050075531
1071,0,0,0.07517135143280029
1072,3,4,0.10777148604393005
1073,2,2,0.628974199295044
1074,4,4,0.16144874691963196
1075,1,2,0.7290610671043396
1076,3,3,0.4995121359825134
1077,1,2,0.5843197703361511
1078,2,3,0.19731372594833374
1079,2,3,0.6398635506629944
1080,1,2,0.5190572142601013
1081,1,1,0.5635295510292053
1082,2,3,0.25974342226982117
1083,1,0,0.440754234790802
1084,2,0,0.1066816970705986
1085,1,1,0.3428906500339508
1086,3,2,0.20213624835014343
1087,1,1,0.3289729356765747
1088,1,1,0.3147563338279724
1089,4,4,0.08762959390878677
1090,2,4,0.21853914856910706
1091,0,0,0.20978745818138123
1092,3,3,0.4626297056674957
1093,3,3,0.1177147850394249
1094,4,4,0.0986691266298294
1095,1,1,0.47740253806114197
1096,4,4,0.15829616785049438
1097,0,1,0.19180496037006378
1098,1,1,0.7710185050964355
1099,4,4,0.12616512179374695
1100,4,4,0.33949050307273865
1101,0,0,0.5720261335372925
1102,3,4,0.42548054456710815
1103,2,1,0.4454687535762787
1104,1,1,0.4931344985961914
1105,1,0,0.14595258235931396
1106,2,2,0.6606452465057373
1107,4,3,0.7000966668128967
1108,3,3,0.13447558879852295
1109,1,1,0.3602111041545868
1110,0,0,0.13014598190784454
1111,3,4,0.12678281962871552
1112,3,3,0.1161092072725296
1113,3,3,0.19213706254959106
1114,1,0,0.10495534539222717
1115,4,3,0.11532564461231232
1116,2,3,0.1227734312415123
1117,3,2,0.484469473361969
1118,3,3,0.30915385484695435
1119,2,3,0.2499643713235855
1120,1,1,0.13194540143013
1121,2,1,0.18693867325782776
1122,1,2,0.61966472864151
1123,2,1,0.22468648850917816
1124,0,0,0.09234905242919922
1125,4,3,0.226871520280838
1126,1,1,0.2673492133617401
1127,2,2,0.3004365861415863
1128,4,4,0.7415162324905396
1129,0,1,0.2634393572807312
1130,4,4,0.0844092071056366
1131,3,4,0.48317956924438477
1132,1,1,0.7371306419372559
1133,2,2,0.7711687684059143
1134,4,4,0.20816326141357422
1135,1,1,0.19774402678012848
1136,3,4,0.2272794395685196
1137,2,4,0.4409991204738617
1138,2,1,0.09093870222568512
1139,2,3,0.23519600927829742
1140,3,2,0.27981486916542053
1141,3,4,0.0934012234210968
1142,3,1,0.45336276292800903
1143,3,4,0.5826240181922913
1144,3,3,0.12737764418125153
1145,1,2,0.6177787184715271
1146,0,0,0.08271122723817825
1147,3,3,0.14281605184078217
1148,4,4,0.10149866342544556
1149,1,1,0.14582185447216034
1150,1,0,0.21843738853931427
1151,1,1,0.7363733053207397
1152,0,0,0.16866496205329895
1153,1,2,0.21288855373859406
1154,2,1,0.5380932092666626
1155,3,3,0.1126544177532196
1156,3,1,0.13648976385593414
1157,1,1,0.48824217915534973
1158,3,3,0.11684387922286987
1159,2,3,0.35494333505630493
1160,3,1,0.25081372261047363
1161,3,3,0.28309500217437744
1162,1,1,0.18668505549430847
1163,3,1,0.15944162011146545
1164,0,1,0.3770442306995392
1165,2,3,0.7528484463691711
1166,4,3,0.27253371477127075
1167,2,3,0.35704493522644043
1168,1,3,0.7516481280326843
1169,3,3,0.7535110712051392
1170,4,3,0.36506330966949463
1171,1,2,0.5114515423774719
1172,3,4,0.17066910862922668
1173,3,3,0.7361209392547607
1174,3,0,0.07953345030546188
1175,4,4,0.08570633828639984
1176,2,1,0.13721127808094025
1177,0,1,0.1846948117017746
1178,3,4,0.7347606420516968
1179,1,0,0.46204322576522827
1180,2,1,0.1609598696231842
1181,2,2,0.6069284081459045
1182,1,0,0.07562856376171112
1183,1,1,0.14527498185634613
1184,2,3,0.3542748987674713
1185,0,2,0.6595944166183472
