idx,y_true,y_pred,pred_entropy
948,41,41,0.421190470457077
949,41,41,0.38160619139671326
950,41,41,1.0187537670135498
951,41,41,0.43217405676841736
952,41,41,0.3966028392314911
953,41,41,0.3880399763584137
954,41,41,0.41028791666030884
955,41,41,0.36974695324897766
956,41,41,0.3721221089363098
957,41,41,0.6023733019828796
958,41,41,0.38889583945274353
959,41,41,0.3720400333404541
960,41,41,0.3786274492740631
961,41,41,0.6185092329978943
962,41,41,0.3876384496688843
963,41,41,0.37756291031837463
964,41,41,0.890627384185791
965,41,41,0.43945279717445374
966,41,41,0.367391973733902
967,41,41,0.4243987500667572
968,41,41,0.3689694106578827
969,41,41,0.3848487138748169
970,41,41,0.3989640474319458
971,41,41,0.375997930765152
972,41,41,0.3770650327205658
973,41,41,0.39064815640449524
974,41,41,0.37142351269721985
975,41,41,0.9964466691017151
976,41,41,0.4082191288471222
977,41,41,0.3825913965702057
978,41,41,0.47053515911102295
979,41,41,0.39361152052879333
980,41,41,0.38351011276245117
981,41,41,0.5203864574432373
982,41,41,0.3823346793651581
983,41,41,0.6392191052436829
984,41,41,0.3708827495574951
985,41,41,0.3872113525867462
986,41,41,0.36733946204185486
987,41,41,0.3793850541114807
988,41,41,0.46834513545036316
989,41,41,0.37698084115982056
990,41,41,0.3842453062534332
991,41,41,0.37245720624923706
992,41,41,0.6264563202857971
993,41,41,0.3976413607597351
994,41,41,0.4130002558231354
995,41,41,0.3739708364009857
996,41,41,0.40107500553131104
997,41,41,2.1891143321990967
998,41,41,0.3842940926551819
999,41,41,0.7430909872055054
1000,41,41,0.5035779476165771
1001,41,41,0.4501904249191284
1002,41,41,0.40347573161125183
1003,41,41,0.3818840980529785
1004,41,41,0.3766258955001831
1005,41,41,0.3950049877166748
1006,41,41,0.3812078833580017
1007,41,41,0.40579086542129517
1008,41,41,0.38912200927734375
1009,41,41,0.37294766306877136
1010,41,41,0.37587791681289673
1011,41,39,2.570662498474121
1012,41,41,0.37686580419540405
1013,41,41,0.3824114501476288
1014,41,41,0.37971800565719604
1015,41,41,0.556450605392456
1016,41,41,0.5353808403015137
1017,41,41,0.38101065158843994
1018,41,41,1.044709324836731
1019,41,41,0.9540359973907471
1020,41,41,0.39824122190475464
1021,41,41,0.7189198136329651
1022,41,41,0.3709856867790222
1023,41,41,0.3792504668235779
1024,41,41,0.4188421368598938
1025,41,41,0.4087179899215698
1026,41,41,0.4290531873703003
1027,41,41,0.3722500503063202
1028,41,41,0.4580466151237488
1029,41,41,1.670470952987671
1030,41,41,0.37442946434020996
1031,41,41,0.4587218463420868
1032,41,41,0.378497838973999
1033,41,41,0.3709622323513031
1034,41,41,0.37999099493026733
1035,41,41,0.36948826909065247
1036,41,41,0.3946835994720459
1037,41,41,0.37748482823371887
1038,41,41,0.38024768233299255
1039,41,41,2.098529815673828
1040,41,41,0.3999501168727875
1041,41,41,0.3716423809528351
1042,41,41,0.3838169574737549
1043,41,31,2.919919967651367
1044,41,41,0.3699856996536255
1045,41,41,1.4376192092895508
1046,42,55,2.2432467937469482
1047,42,43,4.2247748374938965
1048,43,43,1.4981650114059448
1049,43,43,1.7298355102539062
1050,43,43,1.5468134880065918
1051,43,43,1.4954508543014526
1052,43,43,1.4995746612548828
1053,43,43,1.5297009944915771
1054,43,71,3.9113481044769287
1055,43,43,1.5892384052276611
1056,43,43,1.538205623626709
1057,43,43,1.470702052116394
1058,43,43,1.5740269422531128
1059,43,43,1.5404707193374634
1060,43,43,1.554987907409668
1061,43,43,1.5204311609268188
1062,43,43,1.5195634365081787
1063,43,43,1.481245756149292
1064,43,18,3.55641770362854
1065,44,77,2.8932406902313232
1066,44,44,2.9495022296905518
1067,44,77,2.971895694732666
1068,44,44,3.004281997680664
1069,44,77,2.8404650688171387
1070,44,52,3.162966728210449
1071,44,77,2.8986318111419678
1072,44,77,2.9027464389801025
1073,44,16,3.537339448928833
1074,44,44,3.305351734161377
1075,44,44,3.2718000411987305
1076,44,24,3.9086005687713623
1077,44,44,3.1838252544403076
1078,44,77,2.9091029167175293
1079,44,77,2.8705666065216064
1080,44,77,2.843620538711548
1081,44,44,2.9002525806427
1082,44,44,3.095719575881958
1083,45,67,4.237571716308594
1084,46,48,3.9033052921295166
1085,47,12,4.228880405426025
1086,47,22,4.081451892852783
1087,47,22,3.8949670791625977
1088,48,48,3.9033052921295166
1089,48,39,3.181166172027588
1090,48,83,2.4155781269073486
1091,48,48,4.203230857849121
1092,49,13,4.16267204284668
1093,49,62,4.016712188720703
1094,50,59,4.216979026794434
1095,51,6,3.8116793632507324
1096,52,89,2.2368757724761963
1097,52,52,1.7483131885528564
1098,52,52,1.8558746576309204
1099,52,89,2.2508385181427
1100,52,52,1.8669908046722412
1101,52,52,2.1473541259765625
1102,52,44,3.3124053478240967
1103,52,52,2.576953649520874
1104,52,52,1.8186689615249634
1105,52,89,2.2819321155548096
1106,52,16,3.9095406532287598
1107,52,89,2.2082669734954834
1108,52,52,2.0749313831329346
1109,52,52,1.9521193504333496
1110,52,52,1.8660006523132324
1111,52,89,2.338630199432373
1112,52,52,2.008232355117798
1113,52,77,2.9760172367095947
1114,52,89,2.289097785949707
1115,52,89,3.2115044593811035
1116,52,52,4.134367942810059
1117,52,52,1.8071163892745972
1118,52,52,2.193605661392212
1119,52,89,2.2910783290863037
1120,52,52,3.253730058670044
1121,52,52,1.872173547744751
1122,52,52,2.2296247482299805
1123,52,89,2.2346317768096924
1124,52,27,4.119565010070801
1125,52,89,2.309802770614624
1126,52,52,1.7715898752212524
1127,52,67,4.22153377532959
1128,52,52,1.9808143377304077
1129,52,89,2.225421905517578
1130,52,31,2.4502761363983154
1131,52,76,3.982684850692749
1132,52,52,3.6645967960357666
1133,52,52,1.8239485025405884
1134,52,52,3.067981004714966
1135,52,40,3.9630231857299805
1136,52,52,1.79756498336792
1137,52,52,3.242107629776001
1138,52,52,1.8505812883377075
1139,52,52,2.170032262802124
1140,52,52,4.272377014160156
1141,52,89,2.3564112186431885
1142,52,89,2.253950595855713
1143,52,52,3.397279739379883
1144,52,84,4.236583232879639
1145,53,40,4.115296363830566
1146,54,27,3.5779483318328857
1147,54,7,4.31349515914917
1148,55,55,3.5928783416748047
1149,55,3,3.6546683311462402
1150,55,55,1.4252383708953857
1151,55,24,2.6305627822875977
1152,55,55,1.3392374515533447
1153,55,55,1.3581252098083496
1154,55,55,1.5088392496109009
1155,55,73,3.5155718326568604
1156,55,55,1.3528814315795898
1157,55,55,1.4768396615982056
1158,55,55,1.296739935874939
1159,55,55,2.236009120941162
1160,55,55,1.6918481588363647
1161,55,55,2.2581396102905273
1162,55,55,4.052304267883301
1163,55,55,1.3040192127227783
1164,55,55,3.6807925701141357
1165,55,55,4.231793403625488
1166,56,24,3.191828489303589
1167,57,57,4.064085483551025
1168,57,72,4.313628196716309
1169,57,3,3.726274013519287
1170,58,8,4.055227756500244
1171,58,58,4.123783588409424
1172,59,59,3.5586769580841064
1173,59,32,3.766549825668335
1174,59,59,3.6048107147216797
1175,59,59,3.6219546794891357
1176,59,59,3.7447197437286377
1177,59,48,4.2880425453186035
1178,60,60,3.4793450832366943
1179,60,60,3.470987558364868
1180,60,60,3.909888982772827
1181,60,60,4.015825271606445
1182,60,60,3.407000780105591
1183,60,60,3.8766732215881348
1184,60,60,3.6897244453430176
1185,61,81,4.28369665145874
1186,62,13,4.16267204284668
1187,62,62,3.827849864959717
1188,62,62,3.595519781112671
1189,62,62,3.6488311290740967
1190,62,62,3.5666921138763428
1191,63,63,3.8053653240203857
1192,63,63,3.8659324645996094
1193,63,27,4.036828517913818
1194,63,87,3.923391103744507
1195,63,71,4.018238067626953
1196,63,63,3.8938143253326416
1197,63,63,3.6472911834716797
1198,63,62,3.67909574508667
1199,63,30,4.050509452819824
1200,63,63,3.6004908084869385
1201,63,62,3.595519781112671
1202,63,87,3.9880332946777344
1203,63,63,3.62886118888855
1204,63,63,3.867288112640381
1205,63,63,3.6228225231170654
1206,63,71,3.328450918197632
1207,63,71,3.7811081409454346
1208,63,63,3.6231164932250977
1209,63,63,3.643397331237793
1210,63,63,3.860217809677124
1211,63,62,3.5873098373413086
1212,63,87,4.071677207946777
1213,63,62,3.541923761367798
1214,63,63,3.6926233768463135
1215,64,64,4.292243003845215
1216,64,64,4.285580635070801
1217,64,64,4.294204235076904
1218,65,7,4.302494525909424
1219,66,83,3.9745688438415527
1220,67,67,4.238628387451172
1221,67,27,4.036828517913818
1222,67,63,4.002042770385742
1223,67,7,3.9756247997283936
1224,67,7,3.9696388244628906
1225,67,67,4.243189334869385
1226,67,67,4.230409622192383
1227,67,87,4.131476879119873
1228,67,7,4.1156697273254395
1229,67,7,4.001541614532471
1230,67,67,4.238754749298096
1231,67,63,3.6993823051452637
1232,67,87,4.091062068939209
1233,68,87,4.0836663246154785
1234,68,87,3.9886574745178223
1235,68,87,4.118839263916016
1236,69,33,4.315221786499023
1237,69,81,4.231003284454346
1238,69,81,4.231003284454346
1239,70,71,3.9113481044769287
1240,71,71,3.348355531692505
1241,71,71,3.3167881965637207
1242,71,63,4.002042770385742
1243,71,87,3.923391103744507
1244,71,40,2.5597646236419678
1245,71,71,3.2493395805358887
1246,71,87,3.975900173187256
1247,71,27,3.9407877922058105
1248,71,87,4.020435333251953
1249,71,27,3.810986042022705
1250,71,67,4.247586727142334
1251,71,71,3.2496306896209717
1252,71,27,3.841606378555298
1253,71,71,3.2988269329071045
1254,71,71,3.3453798294067383
1255,71,71,3.266995668411255
1256,71,63,3.5625412464141846
1257,71,71,3.4330058097839355
1258,71,87,3.9778239727020264
1259,71,63,3.6000146865844727
1260,71,71,3.8749868869781494
1261,71,87,4.058356285095215
1262,71,71,3.2918217182159424
1263,71,71,3.261387586593628
1264,71,71,3.272183895111084
1265,71,71,3.25518536567688
1266,71,62,4.016712188720703
1267,71,18,4.191652774810791
1268,71,71,3.3261141777038574
1269,72,72,3.514704704284668
1270,72,18,4.170223236083984
1271,72,72,3.5085456371307373
1272,72,72,3.6997337341308594
1273,72,72,4.012801647186279
1274,72,72,3.4438726902008057
1275,73,89,2.7318177223205566
1276,73,73,3.402242422103882
1277,73,73,3.3125481605529785
1278,73,73,3.6295175552368164
1279,73,55,3.5946264266967773
1280,73,73,3.7489004135131836
1281,73,73,3.396013021469116
1282,73,55,3.5208184719085693
1283,74,67,4.22305965423584
1284,75,85,3.757323741912842
1285,75,85,3.4415247440338135
1286,75,22,3.8949670791625977
1287,76,76,3.776146411895752
1288,76,76,3.6985297203063965
1289,76,89,2.5591330528259277
1290,76,78,4.098280429840088
1291,76,76,3.7016243934631348
1292,76,3,3.82944655418396
1293,76,8,3.7602076530456543
1294,76,76,3.8602654933929443
1295,76,76,3.744460344314575
1296,76,76,3.763523817062378
1297,76,52,3.315805196762085
1298,76,76,3.8114125728607178
1299,76,76,3.6520836353302
1300,76,76,4.03249979019165
1301,77,77,2.8932406902313232
1302,77,77,2.9732205867767334
1303,77,77,2.8690969944000244
1304,77,77,2.948390483856201
1305,77,77,2.830965518951416
1306,77,77,3.1401193141937256
1307,78,78,4.316537380218506
1308,78,78,4.114155292510986
1309,79,87,3.9886574745178223
1310,79,7,4.109598636627197
1311,79,67,4.220588207244873
1312,80,87,4.188370704650879
1313,81,81,4.157325744628906
1314,81,81,4.111753940582275
1315,81,22,3.8949670791625977
1316,82,84,4.0733842849731445
1317,83,83,2.0317623615264893
1318,83,52,2.330111503601074
1319,83,83,2.758521795272827
1320,83,83,2.7067737579345703
1321,83,83,2.069591999053955
1322,83,83,2.022207021713257
1323,83,32,4.190227031707764
1324,83,83,2.3245625495910645
1325,83,83,2.1622567176818848
1326,83,48,3.9701836109161377
1327,83,83,3.5216281414031982
1328,84,84,3.5618391036987305
1329,84,84,3.6640191078186035
1330,84,84,3.7026190757751465
1331,84,84,3.5144102573394775
1332,84,84,3.5784010887145996
1333,84,84,3.528153419494629
1334,85,60,3.642481803894043
1335,85,85,3.20855712890625
1336,85,85,3.2801971435546875
1337,85,85,3.257986068725586
1338,85,85,3.4848313331604004
1339,85,85,3.1798300743103027
1340,85,85,3.14306378364563
1341,85,85,3.167069911956787
1342,85,85,3.169037342071533
1343,85,85,3.127610206604004
1344,85,85,3.130730628967285
1345,85,85,3.260695219039917
1346,85,85,3.744011640548706
1347,86,62,3.892771005630493
1348,87,87,3.9026410579681396
1349,87,13,4.162672519683838
1350,87,87,4.064448356628418
1351,87,87,4.020435333251953
1352,87,27,3.9563872814178467
1353,87,87,3.9977378845214844
1354,87,87,4.028179168701172
1355,87,87,4.057052135467529
1356,87,63,3.6124038696289062
1357,87,87,3.992088556289673
1358,87,87,4.006996154785156
1359,88,7,4.010888576507568
1360,89,89,2.188826322555542
1361,89,89,2.27921986579895
1362,89,89,2.2058050632476807
1363,89,89,2.264702320098877
1364,89,16,3.9208099842071533
1365,89,77,3.197618007659912
1366,89,89,2.2300493717193604
1367,89,73,3.9491310119628906
1368,89,89,2.310896635055542
1369,89,76,3.7081539630889893
1370,89,55,3.919415235519409
