phase,epoch,step,loss,lr
full,5,1230,0.063162,5.237785016286645e-06
full,5,1231,0.027187,5.2247557003257335e-06
full,5,1232,0.358414,5.211726384364822e-06
full,5,1233,0.016772,5.198697068403909e-06
full,5,1234,0.027591,5.1856677524429975e-06
full,5,1235,0.223372,5.172638436482085e-06
full,5,1236,0.429131,5.159609120521173e-06
full,5,1237,0.034228,5.1465798045602615e-06
full,5,1238,0.126574,5.133550488599349e-06
full,5,1239,0.030546,5.120521172638437e-06
full,5,1240,0.244619,5.107491856677525e-06
full,5,1241,0.119225,5.094462540716613e-06
full,5,1242,0.009811,5.081433224755701e-06
full,5,1243,0.148519,5.068403908794789e-06
full,5,1244,0.1133,5.055374592833877e-06
full,5,1245,0.118293,5.042345276872964e-06
full,5,1246,0.121719,5.029315960912053e-06
full,5,1247,1.971757,5.016286644951141e-06
full,5,1248,0.052981,5.003257328990228e-06
full,5,1249,0.043334,4.990228013029317e-06
full,5,1250,0.127321,4.977198697068404e-06
full,5,1251,0.032684,4.964169381107492e-06
full,5,1252,0.234801,4.95114006514658e-06
full,5,1253,0.297795,4.938110749185668e-06
full,5,1254,0.126231,4.925081433224756e-06
full,5,1255,0.252009,4.912052117263844e-06
full,5,1256,0.111832,4.899022801302932e-06
full,5,1257,0.1226,4.8859934853420195e-06
full,5,1258,0.111698,4.872964169381108e-06
full,5,1259,0.102291,4.859934853420196e-06
full,5,1260,1.42617,4.8469055374592835e-06
full,5,1261,0.108251,4.833876221498372e-06
full,5,1262,0.060661,4.820846905537459e-06
full,5,1263,0.198084,4.8078175895765475e-06
full,5,1264,0.160483,4.794788273615636e-06
full,5,1265,0.124809,4.781758957654723e-06
full,5,1266,0.027152,4.7687296416938115e-06
full,5,1267,0.056896,4.755700325732899e-06
full,5,1268,0.166643,4.742671009771987e-06
full,5,1269,0.025053,4.7296416938110755e-06
full,5,1270,0.054966,4.716612377850163e-06
full,5,1271,0.014522,4.703583061889251e-06
full,5,1272,0.007885,4.690553745928339e-06
full,5,1273,0.017167,4.677524429967427e-06
full,5,1274,0.09055,4.664495114006514e-06
full,5,1275,0.03108,4.651465798045603e-06
full,5,1276,0.014264,4.638436482084691e-06
full,5,1277,0.035582,4.625407166123778e-06
full,5,1278,0.241237,4.612377850162867e-06
full,5,1279,0.09672,4.599348534201955e-06
full,5,1280,0.039065,4.586319218241042e-06
full,5,1281,0.025625,4.573289902280131e-06
full,5,1282,0.072368,4.560260586319218e-06
full,5,1283,0.219479,4.547231270358306e-06
full,5,1284,1.923506,4.534201954397395e-06
full,5,1285,0.109785,4.521172638436482e-06
full,5,1286,0.041568,4.50814332247557e-06
full,5,1287,0.032408,4.495114006514658e-06
full,5,1288,0.076853,4.482084690553746e-06
full,5,1289,0.038016,4.469055374592834e-06
full,5,1290,0.017532,4.456026058631922e-06
full,5,1291,0.030883,4.44299674267101e-06
full,5,1292,0.081873,4.4299674267100975e-06
full,5,1293,0.011183,4.416938110749186e-06
full,5,1294,0.097068,4.403908794788274e-06
full,5,1295,0.017646,4.3908794788273615e-06
full,5,1296,0.155933,4.37785016286645e-06
full,5,1297,0.026299,4.364820846905538e-06
full,5,1298,0.31031,4.3517915309446255e-06
full,5,1299,0.320082,4.338762214983714e-06
full,5,1300,0.06383,4.325732899022801e-06
full,5,1301,0.013502,4.3127035830618895e-06
full,5,1302,0.008494,4.299674267100978e-06
full,5,1303,0.035372,4.286644951140065e-06
full,5,1304,0.246425,4.2736156351791535e-06
full,5,1305,0.126928,4.260586319218241e-06
full,5,1306,0.155685,4.247557003257329e-06
full,5,1307,0.033425,4.2345276872964175e-06
full,5,1308,0.012135,4.221498371335505e-06
full,5,1309,0.056725,4.208469055374593e-06
full,5,1310,0.073582,4.195439739413681e-06
full,5,1311,0.019854,4.182410423452769e-06
full,5,1312,0.18163,4.169381107491857e-06
full,5,1313,0.057027,4.156351791530945e-06
full,5,1314,0.017387,4.143322475570033e-06
full,5,1315,0.23186,4.13029315960912e-06
full,5,1316,0.019113,4.117263843648209e-06
full,5,1317,0.032783,4.104234527687297e-06
full,5,1318,0.02402,4.091205211726384e-06
full,5,1319,0.462389,4.078175895765473e-06
full,5,1320,0.07633,4.065146579804561e-06
full,5,1321,0.009243,4.052117263843648e-06
full,5,1322,0.008141,4.039087947882737e-06
full,5,1323,0.034613,4.026058631921824e-06
full,5,1324,0.118442,4.013029315960912e-06
full,5,1325,0.731134,4.000000000000001e-06
full,5,1326,0.268754,3.986970684039088e-06
full,5,1327,0.12456,3.973941368078176e-06
full,5,1328,0.038748,3.960912052117264e-06
full,5,1329,0.04058,3.947882736156352e-06
full,5,1330,0.162572,3.93485342019544e-06
full,5,1331,0.024844,3.921824104234528e-06
full,5,1332,0.03661,3.908794788273616e-06
full,5,1333,0.048241,3.8957654723127035e-06
full,5,1334,0.246864,3.882736156351792e-06
full,5,1335,0.175397,3.86970684039088e-06
full,5,1336,0.78101,3.8566775244299675e-06
full,5,1337,0.019619,3.843648208469056e-06
full,5,1338,0.189724,3.830618892508144e-06
full,5,1339,0.024648,3.8175895765472315e-06
full,5,1340,0.387259,3.80456026058632e-06
full,5,1341,0.483137,3.7915309446254073e-06
full,5,1342,0.013632,3.7785016286644955e-06
full,5,1343,0.12936,3.7654723127035834e-06
full,5,1344,0.219346,3.7524429967426713e-06
full,5,1345,0.093218,3.7394136807817595e-06
full,5,1346,0.175564,3.726384364820847e-06
full,5,1347,0.019378,3.7133550488599353e-06
full,5,1348,0.15461,3.700325732899023e-06
full,5,1349,0.116351,3.687296416938111e-06
full,5,1350,0.207833,3.6742671009771993e-06
full,5,1351,0.476799,3.6612377850162867e-06
full,5,1352,0.431647,3.648208469055375e-06
full,5,1353,0.197004,3.635179153094463e-06
full,5,1354,0.013278,3.6221498371335507e-06
full,5,1355,0.064863,3.609120521172639e-06
full,5,1356,0.539636,3.596091205211727e-06
full,5,1357,0.010512,3.5830618892508147e-06
full,5,1358,0.170748,3.5700325732899025e-06
full,5,1359,0.124846,3.5570032573289904e-06
full,5,1360,0.033977,3.5439739413680787e-06
full,6,1361,0.130357,3.5309446254071665e-06
full,6,1362,0.040553,3.5179153094462544e-06
full,6,1363,0.04114,3.5048859934853423e-06
full,6,1364,0.069289,3.49185667752443e-06
full,6,1365,0.074421,3.478827361563518e-06
full,6,1366,0.013341,3.4657980456026063e-06
full,6,1367,0.014474,3.452768729641694e-06
full,6,1368,0.013627,3.439739413680782e-06
full,6,1369,0.015879,3.42671009771987e-06
full,6,1370,0.02438,3.4136807817589577e-06
full,6,1371,0.028134,3.400651465798046e-06
full,6,1372,0.021138,3.387622149837134e-06
full,6,1373,0.009584,3.3745928338762217e-06
full,6,1374,0.106858,3.36156351791531e-06
full,6,1375,0.163651,3.3485342019543974e-06
full,6,1376,0.028133,3.3355048859934857e-06
full,6,1377,0.07485,3.3224755700325736e-06
full,6,1378,0.204822,3.3094462540716614e-06
full,6,1379,0.140005,3.2964169381107497e-06
full,6,1380,0.132467,3.283387622149837e-06
full,6,1381,0.123578,3.2703583061889254e-06
full,6,1382,0.072213,3.2573289902280133e-06
full,6,1383,0.266642,3.244299674267101e-06
full,6,1384,0.00908,3.2312703583061894e-06
full,6,1385,0.01678,3.218241042345277e-06
full,6,1386,0.007737,3.205211726384365e-06
full,6,1387,0.031189,3.1921824104234526e-06
full,6,1388,0.067349,3.179153094462541e-06
full,6,1389,0.569931,3.166123778501629e-06
full,6,1390,0.014595,3.1530944625407166e-06
full,6,1391,0.046516,3.140065146579805e-06
full,6,1392,0.113574,3.1270358306188923e-06
full,6,1393,0.123804,3.1140065146579806e-06
full,6,1394,0.058149,3.100977198697069e-06
full,6,1395,0.113437,3.0879478827361563e-06
full,6,1396,0.007184,3.0749185667752446e-06
full,6,1397,0.00984,3.061889250814333e-06
full,6,1398,0.014059,3.0488599348534203e-06
full,6,1399,0.010044,3.0358306188925086e-06
full,6,1400,0.10579,3.022801302931596e-06
full,6,1401,0.019457,3.0097719869706843e-06
full,6,1402,0.021143,2.9967426710097726e-06
full,6,1403,0.028214,2.98371335504886e-06
full,6,1404,0.064961,2.9706840390879483e-06
full,6,1405,0.044555,2.9576547231270357e-06
full,6,1406,0.025119,2.944625407166124e-06
full,6,1407,0.029327,2.9315960912052123e-06
full,6,1408,0.087603,2.9185667752442997e-06
full,6,1409,0.135136,2.905537459283388e-06
full,6,1410,0.021285,2.8925081433224754e-06
full,6,1411,0.027103,2.8794788273615637e-06
full,6,1412,0.025345,2.866449511400652e-06
full,6,1413,0.098561,2.8534201954397394e-06
full,6,1414,0.053394,2.8403908794788277e-06
full,6,1415,0.186805,2.827361563517916e-06
full,6,1416,0.025237,2.8143322475570034e-06
full,6,1417,0.201156,2.8013029315960917e-06
full,6,1418,0.098009,2.788273615635179e-06
full,6,1419,0.212364,2.7752442996742674e-06
full,6,1420,0.018098,2.7622149837133553e-06
full,6,1421,0.122557,2.749185667752443e-06
full,6,1422,0.118754,2.7361563517915314e-06
full,6,1423,0.01179,2.723127035830619e-06
full,6,1424,0.291525,2.710097719869707e-06
full,6,1425,0.017171,2.697068403908795e-06
full,6,1426,0.163832,2.684039087947883e-06
full,6,1427,0.075914,2.671009771986971e-06
full,6,1428,0.117073,2.6579804560260586e-06
full,6,1429,0.074197,2.644951140065147e-06
full,6,1430,1.839056,2.6319218241042347e-06
full,6,1431,0.085108,2.6188925081433226e-06
full,6,1432,0.008185,2.605863192182411e-06
full,6,1433,0.0171,2.5928338762214987e-06
full,6,1434,0.07446,2.5798045602605866e-06
full,6,1435,0.489272,2.5667752442996745e-06
full,6,1436,0.296779,2.5537459283387623e-06
full,6,1437,0.00802,2.5407166123778506e-06
full,6,1438,0.051216,2.5276872964169385e-06
full,6,1439,0.090649,2.5146579804560263e-06
full,6,1440,0.014233,2.501628664495114e-06
full,6,1441,0.436121,2.488599348534202e-06
full,6,1442,0.750834,2.47557003257329e-06
full,6,1443,0.008712,2.462540716612378e-06
full,6,1444,0.008977,2.449511400651466e-06
full,6,1445,0.146403,2.436482084690554e-06
full,6,1446,0.019126,2.4234527687296417e-06
full,6,1447,0.026768,2.4104234527687296e-06
full,6,1448,0.691459,2.397394136807818e-06
full,6,1449,0.591721,2.3843648208469057e-06
full,6,1450,0.088871,2.3713355048859936e-06
full,6,1451,0.110687,2.3583061889250815e-06
full,6,1452,0.182707,2.3452768729641693e-06
full,6,1453,0.37926,2.332247557003257e-06
full,6,1454,0.123561,2.3192182410423455e-06
full,6,1455,0.145552,2.3061889250814333e-06
full,6,1456,0.015452,2.293159609120521e-06
full,6,1457,0.019282,2.280130293159609e-06
full,6,1458,0.0413,2.2671009771986973e-06
full,6,1459,0.134406,2.254071661237785e-06
full,6,1460,0.059407,2.241042345276873e-06
full,6,1461,0.075122,2.228013029315961e-06
full,6,1462,0.083443,2.2149837133550488e-06
full,6,1463,0.106563,2.201954397394137e-06
full,6,1464,0.067971,2.188925081433225e-06
full,6,1465,0.038968,2.1758957654723128e-06
full,6,1466,0.01138,2.1628664495114006e-06
full,6,1467,0.02719,2.149837133550489e-06
full,6,1468,0.461738,2.1368078175895768e-06
full,6,1469,0.101945,2.1237785016286646e-06
full,6,1470,0.037416,2.1107491856677525e-06
full,6,1471,0.067603,2.0977198697068403e-06
full,6,1472,0.01072,2.0846905537459286e-06
full,6,1473,0.05782,2.0716612377850165e-06
full,6,1474,0.029896,2.0586319218241043e-06
full,6,1475,0.03096,2.045602605863192e-06
full,6,1476,0.054647,2.0325732899022805e-06
full,6,1477,0.222351,2.0195439739413683e-06
full,6,1478,0.139571,2.006514657980456e-06
full,6,1479,2.306818,1.993485342019544e-06
full,6,1480,0.108477,1.980456026058632e-06
full,6,1481,0.031027,1.96742671009772e-06
full,6,1482,0.023673,1.954397394136808e-06
full,6,1483,0.021831,1.941368078175896e-06
full,6,1484,0.095303,1.9283387622149838e-06
full,6,1485,0.08751,1.915309446254072e-06
full,6,1486,0.137782,1.90228013029316e-06
full,6,1487,0.025868,1.8892508143322478e-06
full,6,1488,0.007653,1.8762214983713356e-06
full,6,1489,0.028783,1.8631921824104235e-06
full,6,1490,0.132783,1.8501628664495116e-06
full,6,1491,0.147815,1.8371335504885996e-06
full,6,1492,0.048771,1.8241042345276875e-06
full,6,1493,0.027258,1.8110749185667753e-06
full,6,1494,0.030044,1.7980456026058634e-06
full,6,1495,0.018975,1.7850162866449513e-06
full,6,1496,0.106235,1.7719869706840393e-06
full,6,1497,0.164104,1.7589576547231272e-06
full,6,1498,0.14725,1.745928338762215e-06
full,6,1499,0.125466,1.7328990228013031e-06
full,6,1500,0.120431,1.719869706840391e-06
full,6,1501,0.033342,1.7068403908794789e-06
full,6,1502,0.012317,1.693811074918567e-06
full,6,1503,0.01069,1.680781758957655e-06
full,6,1504,0.454003,1.6677524429967429e-06
full,6,1505,0.015685,1.6547231270358307e-06
full,6,1506,0.014505,1.6416938110749186e-06
full,6,1507,0.009508,1.6286644951140066e-06
full,6,1508,0.274935,1.6156351791530947e-06
full,6,1509,0.014931,1.6026058631921826e-06
full,6,1510,0.118434,1.5895765472312704e-06
full,6,1511,0.014644,1.5765472312703583e-06
full,6,1512,0.047036,1.5635179153094461e-06
full,6,1513,0.04425,1.5504885993485344e-06
full,6,1514,0.007266,1.5374592833876223e-06
full,6,1515,0.023757,1.5244299674267101e-06
full,6,1516,0.013906,1.511400651465798e-06
full,6,1517,0.122156,1.4983713355048863e-06
full,6,1518,0.072672,1.4853420195439741e-06
full,6,1519,0.119365,1.472312703583062e-06
full,6,1520,0.116674,1.4592833876221499e-06
full,6,1521,0.054237,1.4462540716612377e-06
full,6,1522,0.027847,1.433224755700326e-06
full,6,1523,0.094216,1.4201954397394139e-06
full,6,1524,0.102253,1.4071661237785017e-06
full,6,1525,0.009662,1.3941368078175896e-06
full,6,1526,0.065061,1.3811074918566776e-06
full,6,1527,0.009581,1.3680781758957657e-06
full,6,1528,0.009496,1.3550488599348536e-06
full,6,1529,0.247319,1.3420195439739414e-06
full,6,1530,0.018739,1.3289902280130293e-06
full,6,1531,0.070394,1.3159609120521174e-06
full,6,1532,0.038691,1.3029315960912054e-06
full,6,1533,0.027697,1.2899022801302933e-06
full,6,1534,0.046843,1.2768729641693812e-06
full,6,1535,0.147892,1.2638436482084692e-06
full,6,1536,1.006277,1.250814332247557e-06
full,6,1537,0.007439,1.237785016286645e-06
full,6,1538,0.02023,1.224755700325733e-06
full,6,1539,0.033186,1.2117263843648209e-06
full,6,1540,0.392844,1.198697068403909e-06
full,6,1541,0.039985,1.1856677524429968e-06
full,6,1542,0.006497,1.1726384364820847e-06
full,6,1543,0.074488,1.1596091205211727e-06
full,6,1544,0.063893,1.1465798045602606e-06
full,6,1545,0.011319,1.1335504885993487e-06
full,6,1546,0.13986,1.1205211726384365e-06
full,6,1547,0.376134,1.1074918566775244e-06
full,6,1548,0.147212,1.0944625407166124e-06
full,6,1549,0.04128,1.0814332247557003e-06
full,6,1550,0.122613,1.0684039087947884e-06
full,6,1551,0.039474,1.0553745928338762e-06
full,6,1552,0.196358,1.0423452768729643e-06
full,6,1553,0.224173,1.0293159609120522e-06
full,6,1554,0.010729,1.0162866449511402e-06
full,6,1555,0.430247,1.003257328990228e-06
full,6,1556,0.229572,9.90228013029316e-07
full,6,1557,0.007806,9.77198697068404e-07
full,6,1558,0.019026,9.641693811074919e-07
full,6,1559,0.01019,9.5114006514658e-07
full,6,1560,0.424152,9.381107491856678e-07
full,6,1561,0.420405,9.250814332247558e-07
full,6,1562,0.014349,9.120521172638437e-07
full,6,1563,0.044316,8.990228013029317e-07
full,6,1564,0.070275,8.859934853420197e-07
full,6,1565,0.125335,8.729641693811075e-07
full,6,1566,0.023286,8.599348534201955e-07
full,6,1567,0.020112,8.469055374592835e-07
full,6,1568,0.05684,8.338762214983714e-07
full,6,1569,0.01358,8.208469055374593e-07
full,6,1570,0.013079,8.078175895765474e-07
full,6,1571,0.246115,7.947882736156352e-07
full,6,1572,0.039653,7.817589576547231e-07
full,6,1573,0.270461,7.687296416938111e-07
full,6,1574,0.024007,7.55700325732899e-07
full,6,1575,0.04259,7.426710097719871e-07
full,6,1576,0.011286,7.296416938110749e-07
full,6,1577,0.008683,7.16612377850163e-07
full,6,1578,0.009672,7.035830618892509e-07
full,6,1579,0.139341,6.905537459283388e-07
full,6,1580,0.05965,6.775244299674268e-07
full,6,1581,0.010661,6.644951140065146e-07
full,6,1582,0.042926,6.514657980456027e-07
full,6,1583,0.12736,6.384364820846906e-07
full,6,1584,0.013054,6.254071661237785e-07
full,6,1585,0.023686,6.123778501628665e-07
full,6,1586,0.013436,5.993485342019545e-07
full,6,1587,0.08927,5.863192182410423e-07
full,6,1588,0.016395,5.732899022801303e-07
full,6,1589,0.044995,5.602605863192183e-07
full,6,1590,0.014674,5.472312703583062e-07
full,6,1591,0.430986,5.342019543973942e-07
full,6,1592,0.042594,5.211726384364822e-07
full,6,1593,0.036868,5.081433224755701e-07
full,6,1594,0.650053,4.95114006514658e-07
full,6,1595,0.060946,4.820846905537459e-07
full,6,1596,0.47302,4.690553745928339e-07
full,6,1597,0.026625,4.5602605863192187e-07
full,6,1598,0.201753,4.4299674267100984e-07
full,6,1599,0.743874,4.2996742671009775e-07
full,6,1600,0.016324,4.169381107491857e-07
full,6,1601,0.164371,4.039087947882737e-07
full,6,1602,0.015538,3.9087947882736154e-07
full,6,1603,0.069718,3.778501628664495e-07
full,6,1604,0.134244,3.6482084690553747e-07
full,6,1605,0.007978,3.5179153094462543e-07
full,6,1606,0.012437,3.387622149837134e-07
full,6,1607,0.03659,3.2573289902280136e-07
full,6,1608,0.01121,3.1270358306188927e-07
full,6,1609,0.169503,2.9967426710097724e-07
full,6,1610,0.098502,2.8664495114006515e-07
full,6,1611,0.362438,2.736156351791531e-07
full,6,1612,0.029001,2.605863192182411e-07
full,6,1613,0.064528,2.47557003257329e-07
full,6,1614,0.132083,2.3452768729641695e-07
full,6,1615,0.122818,2.2149837133550492e-07
full,6,1616,0.11359,2.0846905537459286e-07
full,6,1617,0.162255,1.9543973941368077e-07
full,6,1618,0.1122,1.8241042345276873e-07
full,6,1619,0.006337,1.693811074918567e-07
full,6,1620,0.129205,1.5635179153094464e-07
full,6,1621,0.105986,1.4332247557003257e-07
full,6,1622,0.130093,1.3029315960912054e-07
full,6,1623,0.014599,1.1726384364820848e-07
full,6,1624,0.023889,1.0423452768729643e-07
full,6,1625,0.044336,9.120521172638437e-08
full,6,1626,0.008327,7.817589576547232e-08
full,6,1627,0.016566,6.514657980456027e-08
full,6,1628,0.255658,5.2117263843648214e-08
full,6,1629,0.013829,3.908794788273616e-08
full,6,1630,0.012376,2.6058631921824107e-08
full,6,1631,0.038357,1.3029315960912054e-08
full,6,1632,0.006763,0.0
